date,adjusted_close,close,volume
2024-01-25,0.7,0.7,3181424
2024-01-28,0.71,0.75,2439670
2024-01-29,0.73,0.76,2662815
2024-01-30,0.76,0.8,7481822
2024-01-31,0.8,0.84,9548486
2024-02-01,0.8,0.83,4529445
2024-02-02,0.8,0.8,4529445
2024-02-04,0.76,0.8,2117626
2024-02-05,0.75,0.79,1902132
2024-02-06,0.76,0.8,5925158
2024-02-07,0.77,0.81,3623832
2024-02-08,0.76,0.8,2897033
2024-02-09,0.76,0.76,2897033
2024-02-11,0.74,0.77,17910838
2024-02-12,0.74,0.77,1706965
2024-02-13,0.72,0.75,3490338
2024-02-14,0.7,0.74,8664880
2024-02-15,0.71,0.75,3237181
2024-02-16,0.71,0.71,3237181
2024-02-18,0.71,0.75,2342203
2024-02-19,0.7,0.74,9078529
2024-02-20,0.69,0.73,3405877
2024-02-21,0.62,0.65,39465385
2024-02-22,0.66,0.69,10845949
2024-02-23,0.66,0.66,10845949
2024-02-25,0.7,0.74,9848598
2024-02-26,0.7,0.73,4545598
2024-02-27,0.72,0.75,74068349
2024-02-28,0.73,0.75,14370374
2024-02-29,0.71,0.74,9578450
2024-03-01,0.71,0.71,9578450
2024-03-03,0.71,0.74,2407461
2024-03-04,0.76,0.78,7177385
2024-03-05,0.76,0.79,5103942
2024-03-06,0.77,0.8,5846406
2024-03-07,0.77,0.8,9936796
2024-03-08,0.77,0.77,9936796
2024-03-10,0.77,0.8,3295951
2024-03-11,0.77,0.8,3727887
2024-03-12,0.76,0.79,2648891
2024-03-13,0.74,0.76,3640275
2024-03-14,0.7,0.73,23200938
2024-03-15,0.7,0.7,23200938
2024-03-17,0.74,0.76,6470696
2024-03-18,0.77,0.8,11754185
2024-03-19,0.76,0.79,9442779
2024-03-20,0.76,0.78,4447543
2024-03-21,0.74,0.76,5109903
2024-03-22,0.74,0.74,5109903
2024-03-24,0.73,0.75,3646680
2024-03-25,0.73,0.75,2785576
2024-03-26,0.74,0.76,3311075
2024-03-27,0.73,0.75,4280504
2024-03-28,0.73,0.73,4280504
2024-04-01,0.73,0.75,3061785
2024-04-02,0.72,0.75,5427810
2024-04-03,0.73,0.75,8689123
2024-04-04,0.73,0.75,5173213
2024-04-05,0.73,0.73,5173213
2024-04-08,0.73,0.75,1990717
2024-04-09,0.73,0.75,3489807
2024-04-10,0.72,0.74,8602305
2024-04-11,0.72,0.74,3918972
2024-04-12,0.73,0.75,6530364
2024-04-15,0.71,0.74,6316930
2024-04-16,0.68,0.7,15920425
2024-04-17,0.71,0.73,5988605
2024-04-18,0.7,0.72,9476017
2024-04-19,0.68,0.7,6595563
2024-04-22,0.69,0.71,6010057
2024-04-23,0.72,0.74,6163943
2024-04-24,0.71,0.73,16065145
2024-04-26,0.7,0.72,4442988
2024-04-29,0.71,0.74,6493615
2024-04-30,0.71,0.74,6658077
2024-05-01,0.69,0.71,5715029
2024-05-02,0.69,0.71,3834937
2024-05-03,0.69,0.71,2979542
2024-05-06,0.68,0.7,5880240
2024-05-07,0.68,0.7,10943909
2024-05-08,0.68,0.7,3240322
2024-05-09,0.68,0.7,7252789
2024-05-10,0.69,0.71,3563268
2024-05-13,0.67,0.69,4430723
2024-05-14,0.66,0.69,4981135
2024-05-15,0.65,0.67,7351613
2024-05-16,0.66,0.68,9271584
2024-05-17,0.64,0.67,6297507
2024-05-20,0.66,0.68,7116715
2024-05-21,0.64,0.67,8790855
2024-05-22,0.62,0.64,12200940
2024-05-23,0.63,0.65,5560139
2024-05-24,0.61,0.63,7241702
2024-05-27,0.61,0.63,8432353
2024-05-28,0.61,0.63,6651120
2024-05-29,0.6,0.62,43641228
2024-05-30,0.6,0.62,5603458
2024-05-31,0.6,0.62,7735039
2024-06-03,0.6,0.62,3561576
2024-06-04,0.59,0.61,5514844
2024-06-05,0.59,0.61,4768373
2024-06-06,0.59,0.61,4373617
2024-06-07,0.59,0.61,4506912
2024-06-11,0.58,0.6,4963786
2024-06-12,0.57,0.59,4886151
2024-06-13,0.58,0.6,6733024
2024-06-14,0.63,0.65,19604374
2024-06-17,0.64,0.66,19677925
2024-06-18,0.65,0.67,8455147
2024-06-19,0.65,0.67,6606986
2024-06-20,0.66,0.69,14326319
2024-06-21,0.67,0.69,24668975
2024-06-24,0.68,0.7,5712324
2024-06-25,0.66,0.69,4921306
2024-06-26,0.66,0.68,6404311
2024-06-27,0.67,0.69,5590649
2024-06-28,0.68,0.7,12362984
2024-07-01,0.68,0.7,4041125
2024-07-02,0.68,0.7,5127410
2024-07-03,0.66,0.69,5160184
2024-07-04,0.67,0.69,2957579
2024-07-05,0.66,0.69,5681737
2024-07-08,0.67,0.69,3273670
2024-07-09,0.67,0.69,3963022
2024-07-10,0.68,0.7,4394038
2024-07-11,0.68,0.7,3974878
2024-07-12,0.68,0.7,4111632
2024-07-15,0.67,0.69,3196895
2024-07-16,0.66,0.68,12322132
2024-07-17,0.66,0.69,3887815
2024-07-18,0.67,0.69,4044423
2024-07-19,0.65,0.67,8639794
2024-07-22,0.65,0.67,2030824
2024-07-23,0.66,0.68,7070116
2024-07-24,0.66,0.68,2781044
2024-07-25,0.64,0.67,4574414
2024-07-26,0.64,0.66,2776690
2024-07-29,0.64,0.67,4423188
2024-07-30,0.63,0.65,6017496
2024-07-31,0.62,0.64,13759051
2024-08-01,0.62,0.64,5115565
2024-08-02,0.61,0.63,6048494
2024-08-05,0.56,0.58,6697200
2024-08-06,0.57,0.59,7886176
2024-08-07,0.56,0.57,6706353
2024-08-08,0.53,0.55,10138217
2024-08-09,0.55,0.56,11534193
2024-08-12,0.59,0.61,9264444
2024-08-13,0.59,0.61,3723056
2024-08-14,0.58,0.6,3363463
2024-08-15,0.57,0.59,2470014
2024-08-16,0.57,0.58,3303614
2024-08-19,0.56,0.57,5406550
2024-08-20,0.55,0.57,4985411
2024-08-21,0.55,0.56,8310559
2024-08-22,0.55,0.57,4312405
2024-08-23,0.53,0.55,4505103
2024-08-26,0.53,0.55,6217156
2024-08-27,0.55,0.56,2370686
2024-08-28,0.46,0.48,39102863
2024-08-29,0.44,0.46,12720610
2024-08-30,0.42,0.44,12106756
2024-09-02,0.4,0.41,11045946
2024-09-03,0.39,0.41,14393284
2024-09-04,0.39,0.4,10020481
2024-09-05,0.38,0.39,11365617
2024-09-06,0.38,0.38,7756839
2024-09-09,0.37,0.38,6415674
2024-09-10,0.38,0.38,6762979
2024-09-11,0.39,0.41,15035009
2024-09-12,0.43,0.44,17215570
2024-09-13,0.44,0.45,13791591
2024-09-16,0.42,0.43,10070041
2024-09-17,0.42,0.43,9386884
2024-09-18,0.42,0.44,4804399
2024-09-19,0.42,0.43,8270743
2024-09-20,0.44,0.46,38311905
2024-09-23,0.45,0.46,14634816
2024-09-24,0.42,0.44,13656337
2024-09-25,0.41,0.43,10032078
2024-09-26,0.43,0.44,11727124
2024-09-27,0.46,0.47,8829800
2024-09-30,0.49,0.5,14216530
2024-10-01,0.47,0.48,6008883
2024-10-02,0.46,0.47,7962781
2024-10-03,0.45,0.47,7170490
2024-10-04,0.46,0.47,7622875
2024-10-06,0.47,0.49,3276413
2024-10-07,0.46,0.47,5238515
2024-10-08,0.47,0.48,7135743
2024-10-09,0.47,0.49,6794265
2024-10-10,0.48,0.5,7898512
2024-10-11,0.48,0.48,7898512
2024-10-13,0.46,0.47,10076506
2024-10-14,0.46,0.47,11119601
2024-10-15,0.46,0.47,5598605
2024-10-16,0.46,0.47,4896632
2024-10-17,0.45,0.47,6269405
2024-10-18,0.45,0.45,6269405
2024-10-20,0.46,0.47,4934845
2024-10-21,0.45,0.47,8469444
2024-10-22,0.46,0.47,15318746
2024-10-23,0.45,0.46,4956375
2024-10-24,0.44,0.46,5211030
2024-10-25,0.44,0.44,5211030
2024-10-27,0.44,0.46,6732453
2024-10-28,0.47,0.48,7506408
2024-10-29,0.46,0.47,12141945
2024-10-30,0.46,0.47,4643688
2024-10-31,0.44,0.46,3305515
2024-11-01,0.44,0.44,3305515
2024-11-03,0.45,0.47,5935356
2024-11-04,0.46,0.47,3221466
2024-11-05,0.47,0.49,4963991
2024-11-06,0.5,0.51,8013080
2024-11-07,0.5,0.51,6333478
2024-11-08,0.5,0.5,6333478
2024-11-10,0.5,0.51,8453548
2024-11-11,0.5,0.51,4126384
2024-11-12,0.47,0.48,6682404
2024-11-13,0.48,0.5,4128078
2024-11-14,0.49,0.5,2071870
2024-11-15,0.49,0.49,2071870
2024-11-17,0.51,0.52,4294048
2024-11-18,0.53,0.54,4568460
2024-11-19,0.54,0.56,7882896
2024-11-20,0.53,0.55,6012589
2024-11-21,0.52,0.54,8074165
2024-11-22,0.52,0.52,8074165
2024-11-24,0.49,0.5,14091188
2024-11-25,0.51,0.52,2803856
2024-11-26,0.53,0.54,4012640
2024-11-27,0.54,0.55,6846221
2024-11-28,0.52,0.54,3344856
2024-11-29,0.52,0.52,3344856
2024-12-01,0.54,0.55,4061752
2024-12-02,0.54,0.55,4176009
2024-12-03,0.53,0.54,3689502
2024-12-04,0.55,0.56,6868229
2024-12-05,0.55,0.56,8678403
2024-12-06,0.55,0.55,8678403
2024-12-08,0.55,0.56,8846917
2024-12-09,0.55,0.56,4260549
2024-12-10,0.56,0.57,4463610
2024-12-11,0.56,0.57,3021706
2024-12-12,0.58,0.6,5065897
2024-12-13,0.58,0.58,5065897
2024-12-15,0.58,0.59,4903693
2024-12-16,0.57,0.58,8335068
2024-12-17,0.58,0.59,4935973
2024-12-18,0.56,0.57,8097143
2024-12-19,0.56,0.57,8837309
2024-12-20,0.56,0.56,8837309
2024-12-22,0.57,0.58,3257364
2024-12-23,0.58,0.59,1893305
2024-12-24,0.58,0.58,1893305
2024-12-26,0.57,0.58,3016557
2024-12-27,0.57,0.57,3016557
2024-12-29,0.55,0.56,7283758
2024-12-30,0.55,0.56,3253375
2024-12-31,0.55,0.55,3253375
2025-01-01,0.57,0.58,2249769
2025-01-02,0.57,0.58,2886841
2025-01-03,0.57,0.57,2886841
2025-01-05,0.56,0.57,2951560
2025-01-06,0.57,0.58,4481345
2025-01-07,0.57,0.58,4532525
2025-01-08,0.56,0.57,3239150
2025-01-09,0.55,0.56,1788035
2025-01-10,0.55,0.55,1788035
2025-01-12,0.55,0.56,5088199
2025-01-13,0.58,0.6,4911612
2025-01-14,0.58,0.59,4599861
2025-01-15,0.61,0.63,6729196
2025-01-16,0.62,0.64,7365370
2025-01-17,0.62,0.62,7365370
2025-01-19,0.66,0.68,18343350
2025-01-20,0.63,0.65,7100981
2025-01-21,0.64,0.65,4082660
2025-01-22,0.62,0.64,4860035
2025-01-23,0.65,0.67,4176394
2025-01-24,0.65,0.65,4176394
2025-01-27,0.64,0.65,6111622
2025-01-28,0.65,0.67,6597288
2025-01-29,0.65,0.67,4153529
2025-01-30,0.66,0.68,8764398
2025-01-31,0.66,0.66,8764398
2025-02-02,0.66,0.68,8967819
2025-02-03,0.66,0.68,3538772
2025-02-04,0.65,0.67,3152469
2025-02-05,0.65,0.67,2987563
2025-02-06,0.63,0.64,6945547
2025-02-07,0.63,0.63,6945547
2025-02-09,0.63,0.65,4490310
2025-02-10,0.63,0.64,3622557
2025-02-11,0.61,0.63,15770250
2025-02-12,0.62,0.64,6237812
2025-02-13,0.64,0.65,4782611
2025-02-14,0.64,0.64,4782611
2025-02-16,0.64,0.65,4998927
2025-02-17,0.63,0.64,4634778
2025-02-18,0.64,0.65,6624240
2025-02-19,0.66,0.68,24745737
2025-02-20,0.65,0.67,5983264
2025-02-21,0.65,0.65,5983264
2025-02-23,0.66,0.68,13007682
2025-02-24,0.67,0.68,8075868
2025-02-25,0.71,0.72,14154145
2025-02-26,0.71,0.72,5010083
2025-02-27,0.7,0.71,9090453
2025-02-28,0.7,0.7,9090453
2025-03-02,0.7,0.7,8884062
2025-03-03,0.69,0.69,10947978
2025-03-04,0.67,0.68,9273050
2025-03-05,0.65,0.66,12522697
2025-03-06,0.64,0.65,6722447
2025-03-07,0.64,0.64,6722447
2025-03-09,0.66,0.67,4837965
2025-03-10,0.63,0.64,15422295
2025-03-11,0.61,0.62,13195603
2025-03-12,0.62,0.63,18006800
2025-03-13,0.63,0.64,14041844
2025-03-14,0.63,0.63,14041844
2025-03-16,0.63,0.64,5050574
2025-03-17,0.62,0.63,7813267
2025-03-18,0.6,0.61,8500720
2025-03-19,0.61,0.62,16848221
2025-03-20,0.6,0.61,47621127
2025-03-21,0.6,0.6,47621127
2025-03-23,0.6,0.61,5912098
2025-03-24,0.61,0.62,15882979
2025-03-25,0.6,0.61,4606109
2025-03-26,0.62,0.63,5265886
2025-03-27,0.6,0.61,2829666
2025-03-28,0.6,0.6,2829666
2025-03-30,0.58,0.59,7345415
2025-03-31,0.58,0.58,3245042
2025-04-01,0.59,0.6,3928444
2025-04-02,0.59,0.6,5341981
2025-04-03,0.56,0.57,5571527
2025-04-04,0.56,0.56,5571527
2025-04-07,0.52,0.53,18010626
2025-04-08,0.56,0.56,9484010
2025-04-09,0.55,0.56,6259039
2025-04-10,0.59,0.6,4419436
2025-04-11,0.55,0.56,4596312
2025-04-14,0.54,0.55,10047603
2025-04-15,0.54,0.55,4752358
2025-04-16,0.54,0.55,2392229
2025-04-17,0.55,0.56,3697827
2025-04-22,0.52,0.52,6287835
2025-04-23,0.54,0.55,4920453
2025-04-24,0.54,0.55,2593937
2025-04-28,0.55,0.56,3716532
2025-04-29,0.56,0.57,18979558
2025-04-30,0.55,0.56,7957767
2025-05-01,0.57,0.57,8515748
2025-05-02,0.56,0.56,6164365
2025-05-05,0.56,0.57,8585015
2025-05-06,0.62,0.63,15230668
2025-05-07,0.66,0.67,9724001
2025-05-08,0.66,0.67,13515254
2025-05-09,0.69,0.7,6481476
2025-05-12,0.68,0.69,6270043
2025-05-13,0.69,0.7,4940935
2025-05-14,0.68,0.69,2752219
2025-05-15,0.7,0.7,4920171
2025-05-16,0.71,0.72,5687246
2025-05-19,0.7,0.71,6476825
2025-05-20,0.69,0.7,4508552
2025-05-21,0.69,0.69,3021676
2025-05-22,0.69,0.69,3998211
2025-05-23,0.68,0.69,1898566
2025-05-26,0.7,0.7,3996640
2025-05-27,0.71,0.71,4591907
2025-05-28,0.71,0.71,2757368
2025-05-29,0.7,0.7,2451338
2025-05-30,0.7,0.7,6524124
2025-06-02,0.68,0.69,4175269
2025-06-03,0.72,0.73,5707969
2025-06-04,0.71,0.71,4172898
2025-06-05,0.7,0.71,5159831
2025-06-06,0.69,0.7,2604243
2025-06-10,0.73,0.74,9323675
2025-06-11,0.74,0.75,4519589
2025-06-12,0.73,0.74,4901400
2025-06-13,0.74,0.75,2072926
2025-06-16,0.72,0.73,4615038
2025-06-17,0.71,0.72,3676370
2025-06-18,0.72,0.73,3890733
2025-06-19,0.74,0.75,6324198
2025-06-20,0.72,0.73,19496109
2025-06-23,0.7,0.7,5134689
2025-06-24,0.73,0.74,8515791
2025-06-25,0.72,0.73,5031245
2025-06-26,0.7,0.71,5419639
2025-06-27,0.69,0.7,7227326
2025-06-30,0.71,0.71,5501167
2025-07-01,0.73,0.74,6131461
2025-07-02,0.73,0.74,3154302
2025-07-03,0.74,0.75,2415217
2025-07-04,0.73,0.74,3357829
2025-07-07,0.73,0.74,2310239
2025-07-08,0.75,0.76,5371298
2025-07-09,0.76,0.76,5350408
2025-07-10,0.76,0.77,4930674
2025-07-11,0.77,0.77,4634114
2025-07-14,0.75,0.76,2976426
2025-07-15,0.77,0.77,8915081
2025-07-16,0.75,0.75,4862581
2025-07-17,0.77,0.78,4878381
2025-07-18,0.79,0.8,6398002
2025-07-21,0.78,0.79,2461207
2025-07-22,0.78,0.79,2041644
2025-07-23,0.77,0.78,3810663
2025-07-24,0.76,0.77,4034341
2025-07-25,0.76,0.77,2392585
2025-07-28,0.76,0.76,5300244
2025-07-29,0.77,0.77,2913206
2025-07-30,0.78,0.79,3619601
2025-07-31,0.77,0.77,3527203
2025-08-01,0.74,0.75,2479233
2025-08-04,0.73,0.74,2994038
2025-08-05,0.74,0.75,3830556
2025-08-06,0.73,0.74,3853920
2025-08-07,0.73,0.74,6876985
2025-08-08,0.72,0.73,2379616
2025-08-11,0.72,0.73,3291593
2025-08-12,0.71,0.72,3575534
2025-08-13,0.71,0.71,3691439
2025-08-14,0.7,0.7,5245713
2025-08-15,0.71,0.71,9414243
2025-08-18,0.7,0.7,4193860
2025-08-19,0.7,0.71,4638651
2025-08-20,0.71,0.72,3803906
2025-08-21,0.71,0.71,8752137
2025-08-22,0.69,0.7,5038060
2025-08-25,0.72,0.73,3974161
2025-08-26,0.7,0.71,7735881
2025-08-27,0.87,0.88,24497305
2025-08-28,0.96,0.96,25686774
2025-08-29,0.97,0.98,11866976
2025-09-01,0.97,0.97,9314026
2025-09-02,1.01,1.01,12153612
2025-09-03,1.04,1.04,12068766
2025-09-04,1.01,1.01,10613093
2025-09-05,1.02,1.02,7590128
2025-09-08,1,1,5763923
2025-09-09,1.03,1.03,9397796
2025-09-10,1.02,1.02,15928457
2025-09-11,1.02,1.02,3475991
2025-09-12,1.01,1.01,5791380
2025-09-15,1.01,1.01,8028287
2025-09-16,1.02,1.02,5959072
2025-09-17,1,1,4012868
2025-09-18,0.98,0.98,5631623
2025-09-19,0.98,0.98,19847900
2025-09-22,0.99,0.99,3119572
2025-09-23,0.99,0.99,4377760
2025-09-24,0.99,0.99,2296474
2025-09-25,0.98,0.98,6635125
2025-09-26,1.02,1.02,3868407
2025-09-29,1.01,1.01,2590632
2025-09-30,1.02,1.02,5855834
2025-10-01,1.02,1.02,4836014
2025-10-02,1.03,1.03,3855786
2025-10-03,1.05,1.05,5463043
2025-10-05,1.05,1.05,3752791
2025-10-06,1.07,1.07,6981283
2025-10-07,1.04,1.04,90007247
2025-10-08,1.08,1.08,5344325
2025-10-09,1.07,1.07,2833416
2025-10-10,1.07,1.07,2833416
2025-10-12,1.06,1.06,6932652
2025-10-13,1.05,1.05,3597087
2025-10-14,1.08,1.08,16005697
2025-10-15,1.08,1.08,4494708
2025-10-16,1.05,1.05,5222466
2025-10-19,1.05,1.05,10020461
2025-10-20,1.08,1.08,3265601
2025-10-21,1.09,1.09,7646996
2025-10-22,1.08,1.08,2815572
2025-10-23,1.07,1.07,2732604
2025-10-26,1.06,1.06,2795124
2025-10-27,1.05,1.05,2802198
2025-10-28,1.05,1.05,6279884
2025-10-29,1.05,1.05,5533914
2025-10-30,1.07,1.07,4909641
2025-11-02,1.04,1.04,21358843
2025-11-03,1.03,1.03,12579183
2025-11-04,0.99,0.99,5552895
2025-11-05,0.96,0.96,8866002
2025-11-06,0.93,0.93,6613506
2025-11-09,0.94,0.94,4133572
2025-11-10,0.97,0.97,10116113
2025-11-11,0.94,0.94,9952701
2025-11-12,0.93,0.93,8550445
2025-11-13,0.9,0.9,16863233
2025-11-16,0.92,0.92,10195597
2025-11-17,0.93,0.93,9630500
2025-11-18,0.93,0.93,5505857
2025-11-19,0.93,0.93,5366132
2025-11-20,0.92,0.92,3924453
2025-11-23,0.89,0.89,12496802
2025-11-24,0.92,0.92,4985046
2025-11-25,0.92,0.92,7531506
2025-11-26,0.94,0.94,8796415
2025-11-27,0.95,0.95,11068096
2025-11-30,0.91,0.91,6249434
2025-12-01,0.92,0.92,6281437
2025-12-02,0.92,0.92,14764182
2025-12-03,0.92,0.92,3183713
2025-12-04,0.94,0.94,5915585
2025-12-05,0.94,0.94,5915585
2025-12-07,0.93,0.93,6000288
2025-12-08,0.93,0.93,3804406
2025-12-09,0.95,0.95,9759948
2025-12-10,0.96,0.96,6005823
2025-12-11,0.98,0.98,7208395
2025-12-12,0.98,0.98,7208395
2025-12-14,0.97,0.97,3944262
2025-12-15,0.97,0.97,4488253
2025-12-16,0.97,0.97,4665347
2025-12-17,0.97,0.97,6606140
2025-12-18,1,1,15633970
2025-12-19,1,1,15633970
2025-12-21,0.99,0.99,4966076
2025-12-22,1,1,2716078
2025-12-23,0.98,0.98,1300244
2025-12-24,0.98,0.98,1300244
2025-12-28,0.99,0.99,2660799
2025-12-29,1,1,4306294
2025-12-30,0.99,0.99,3162650
2025-12-31,0.99,0.99,3162650
2026-01-01,0.99,0.99,1857255
2026-01-02,0.99,0.99,1857255
2026-01-04,0.96,0.96,2925093
2026-01-05,0.96,0.96,2925093
2026-01-06,0.94,0.94,5873057
2026-01-07,0.93,0.93,4189253
2026-01-08,0.95,0.95,10159827
2026-01-09,0.96,0.96,2719172
2026-01-12,1,1,4432563
2026-01-13,1,1,3426929
2026-01-14,1,1,3689657
2026-01-15,0.98,0.98,4640604
2026-01-16,0.99,0.99,2626936
2026-01-19,0.97,0.97,4112784
2026-01-20,0.94,0.94,4367914
2026-01-21,0.92,0.92,4298878
2026-01-22,0.94,0.94,2633226
2026-01-23,0.94,0.94,3989977
2026-01-27,0.94,0.94,9618412
2026-01-28,0.94,0.94,7123920
2026-01-29,0.92,0.92,9781914
2026-01-30,0.88,0.88,6485253
2026-02-02,0.88,0.88,7734911
2026-02-03,0.89,0.89,3624268
2026-02-04,0.88,0.88,5352241
2026-02-05,0.88,0.88,7318194
2026-02-06,0.85,0.85,6421522
2026-02-09,0.85,0.85,4376199
2026-02-10,0.88,0.88,12429893
2026-02-11,0.89,0.89,9097990
2026-02-12,0.87,0.87,7082022
2026-02-13,0.86,0.86,5474577
2026-02-18,0.89,0.89,5957140
2026-02-19,0.9,0.9,15261022
2026-02-20,0.87,0.87,6221757
2026-02-23,0.85,0.85,5948966
2026-02-24,0.84,0.84,6879619
2026-02-25,1.04,1.04,45783214
2026-02-26,1.01,1.01,17031736
2026-02-27,1.06,1.06,20269399
2026-03-02,1.07,1.07,7592552
2026-03-03,1.05,1.05,12975944
2026-03-04,1.03,1.03,15067429
2026-03-05,1.01,1.01,12353227
2026-03-06,1.01,1.01,9746361
2026-03-09,0.98,0.98,12605779
2026-03-10,1,1,7254910
2026-03-11,0.99,0.99,5719025
2026-03-12,0.97,0.97,4850241
2026-03-13,0.98,0.98,2955123
2026-03-16,1,1,3788689
2026-03-17,1,1,4995781
2026-03-18,1,1,4796204
2026-03-19,0.98,0.98,8226478
2026-03-20,0.96,0.96,10292192
2026-03-23,0.98,0.98,5361792
2026-03-24,0.98,0.98,3916517
2026-03-25,1,1,4288629
2026-03-26,0.95,0.95,4990077
2026-03-27,0.96,0.96,4208908
2026-03-30,0.93,0.93,4121579
2026-03-31,0.94,0.94,6633083
2026-04-01,0.95,0.95,8286077
2026-04-02,0.93,0.93,4501621
2026-04-07,0.94,0.94,4682374
2026-04-08,0.98,0.98,5644611
2026-04-09,0.97,0.97,2829278
2026-04-10,0.98,0.98,2417094
2026-04-13,0.96,0.96,6459988
2026-04-14,0.94,0.94,5009274
2026-04-15,0.94,0.94,3003788
2026-04-16,0.94,0.94,3648705
2026-04-17,1,1,20525658
2026-04-20,1.07,1.07,6753157
2026-04-21,1.1,1.1,8377083
2026-04-22,1.09,1.09,5223730
2026-04-23,1.09,1.09,4434099
2026-04-24,1.11,1.11,7531189
2026-04-27,1.11,1.11,3468526
2026-04-28,1.11,1.11,9583065
2026-04-29,1.11,1.11,4094020
2026-04-30,1.12,1.12,4346784
2026-05-01,1.16,1.16,5633968
2026-05-04,1.16,1.16,5901258
2026-05-05,1.13,1.13,4457859
2026-05-06,1.15,1.15,5535074
2026-05-07,0.88,0.88,63740927
2026-05-08,0.75,0.75,66450646
2026-05-11,0.75,0.75,16048147
2026-05-12,0.73,0.73,19384416
2026-05-13,0.71,0.71,9248723
2026-05-14,0.69,0.69,11232743
2026-05-15,0.68,0.68,7721471
2026-05-18,0.68,0.68,9229776
2026-05-19,0.69,0.69,91386657
2026-05-20,0.68,0.68,25040721
2026-05-21,0.68,0.68,6003529
2026-05-22,0.68,0.68,6278912
2026-05-25,0.68,0.68,4164504
2026-05-26,0.69,0.69,21838696
2026-05-27,0.73,0.73,8423220
2026-05-28,0.73,0.73,8510073
2026-05-29,0.77,0.77,10919713
2026-06-01,0.78,0.78,9281076
2026-06-02,0.81,0.81,8950782
2026-06-03,0.8,0.8,6977975
2026-06-04,0.8,0.8,5847214
2026-06-05,0.79,0.79,6561017
2026-06-09,0.8,0.8,5950996
2026-06-10,0.81,0.81,16230018
2026-06-11,0.85,0.85,7246644
2026-06-12,0.83,0.83,3686594
2026-06-15,0.85,0.85,8607154
2026-06-16,0.85,0.85,2974139
2026-06-17,0.86,0.86,1753219
2026-06-18,0.84,0.84,10488377
2026-06-19,0.88,0.88,12696801
2026-06-22,0.86,0.86,4991453
2026-06-23,0.82,0.82,5327380
2026-06-24,0.82,0.82,4906882
2026-06-25,0.84,0.84,4044660
2026-06-26,0.83,0.83,3374380
2026-06-29,0.85,0.85,4038964
2026-06-30,0.83,0.83,4299215
2026-07-01,0.81,0.81,9404407
2026-07-02,0.81,0.81,4895201
2026-07-03,0.83,0.83,3211539
2026-07-06,0.81,0.81,3017248
2026-07-07,0.81,0.81,4060433
2026-07-08,0.81,0.81,7094664
2026-07-09,0.82,0.82,3672372
2026-07-10,0.82,0.82,2800565
2026-07-13,0.83,0.83,4096958
2026-07-14,0.84,0.84,5610833
2026-07-15,0.87,0.87,8550896
2026-07-16,0.91,0.91,10141354
2026-07-17,0.88,0.88,3710615
2026-07-20,0.87,0.87,7326163
2026-07-21,0.89,0.89,5961841
2026-07-22,0.89,0.89,5153268
2026-07-23,0.88,0.88,7368151
2026-07-24,0.88,0.88,3324692
2026-07-27,0.86,0.86,3055494
2026-07-28,0.87,0.87,2627661
2026-07-29,0.91,0.91,5069954
2026-07-30,0.9,0.9,6300030
2026-07-31,0.89,0.89,2927850
2026-08-03,0.9,0.9,3419630
2026-08-04,0.88,0.88,3600178
2026-08-05,0.89,0.89,5217925
2026-08-06,0.92,0.92,4370540
2026-08-07,0.89,0.89,4928344
2026-08-10,0.92,0.92,6789521
2026-08-11,0.9,0.9,4722091
2026-08-12,0.92,0.92,5256254
2026-08-13,0.9,0.9,6360366
2026-08-14,0.92,0.92,2200456
2026-08-17,0.9,0.9,2947407
2026-08-18,0.89,0.89,3082370
2026-08-19,0.89,0.89,3236948
2026-08-20,0.91,0.91,2659359
2026-08-21,0.89,0.89,2873656
