date,adjusted_close,close,volume
2023-02-02,0.02,0.02,71347
2023-02-05,0.02,0.02,0
2023-02-06,0.02,0.02,0
2023-02-07,0.02,0.02,0
2023-02-08,0.02,0.02,0
2023-02-09,0.02,0.02,76068
2023-02-12,0.02,0.02,11586
2023-02-13,0.02,0.02,2882115
2023-02-14,0.02,0.02,74750
2023-02-15,0.02,0.02,2608187
2023-02-16,0.02,0.02,216492
2023-02-19,0.02,0.02,0
2023-02-20,0.02,0.02,323598
2023-02-21,0.02,0.02,359910
2023-02-22,0.02,0.02,102473
2023-02-23,0.02,0.02,1257830
2023-02-26,0.02,0.02,55555
2023-02-27,0.02,0.02,981215
2023-02-28,0.02,0.02,231262
2023-03-01,0.02,0.02,52578
2023-03-02,0.02,0.02,5331399
2023-03-05,0.02,0.02,982863
2023-03-06,0.02,0.02,400000
2023-03-07,0.02,0.02,809875
2023-03-08,0.02,0.02,0
2023-03-09,0.02,0.02,485100
2023-03-12,0.02,0.02,220620
2023-03-13,0.02,0.02,0
2023-03-14,0.02,0.02,0
2023-03-15,0.02,0.02,0
2023-03-16,0.02,0.02,3030000
2023-03-19,0.02,0.02,0
2023-03-20,0.02,0.02,426800
2023-03-21,0.02,0.02,888729
2023-03-22,0.02,0.02,1892118
2023-03-23,0.02,0.02,1098908
2023-03-26,0.02,0.02,1490000
2023-03-27,0.02,0.02,5374633
2023-03-28,0.02,0.02,1203460
2023-03-29,0.02,0.02,1815701
2023-03-30,0.02,0.02,117773
2023-04-01,0.02,0.02,4940353
2023-04-03,0.02,0.02,976651
2023-04-04,0.02,0.02,375747
2023-04-05,0.02,0.02,22
2023-04-06,0.02,0.02,110520
2023-04-11,0.02,0.02,0
2023-04-12,0.02,0.02,335413
2023-04-13,0.02,0.02,8242
2023-04-14,0.02,0.02,799896
2023-04-17,0.02,0.02,250000
2023-04-18,0.02,0.02,410196
2023-04-19,0.02,0.02,495288
2023-04-20,0.02,0.02,57690
2023-04-21,0.02,0.02,1078596
2023-04-24,0.02,0.02,0
2023-04-26,0.02,0.02,0
2023-04-27,0.02,0.02,29167
2023-04-28,0.02,0.02,12925
2023-05-01,0.02,0.02,458410
2023-05-02,0.02,0.02,7750
2023-05-03,0.02,0.02,117332
2023-05-04,0.02,0.02,0
2023-05-05,0.02,0.02,88888
2023-05-08,0.02,0.02,112168
2023-05-09,0.02,0.02,188000
2023-05-10,0.02,0.02,40000
2023-05-11,0.02,0.02,88000
2023-05-12,0.02,0.02,135135
2023-05-15,0.02,0.02,93250
2023-05-16,0.02,0.02,0
2023-05-17,0.02,0.02,97990
2023-05-18,0.02,0.02,1050000
2023-05-19,0.02,0.02,95614
2023-05-22,0.02,0.02,0
2023-05-23,0.02,0.02,190000
2023-05-24,0.02,0.02,1243562
2023-05-25,0.02,0.02,13696068
2023-05-26,0.02,0.02,184999
2023-05-29,0.02,0.02,97411
2023-05-30,0.02,0.02,1732087
2023-05-31,0.02,0.02,165207
2023-06-01,0.02,0.02,9587842
2023-06-02,0.02,0.02,5701352
2023-06-05,0.02,0.02,385590
2023-06-06,0.02,0.02,5918898
2023-06-07,0.03,0.03,3660179
2023-06-08,0.03,0.03,859971
2023-06-09,0.02,0.02,2119712
2023-06-13,0.03,0.03,1763626
2023-06-14,0.03,0.03,140378
2023-06-15,0.03,0.03,152007
2023-06-16,0.03,0.03,50111
2023-06-19,0.02,0.02,690433
2023-06-20,0.03,0.03,671391
2023-06-21,0.03,0.03,82573
2023-06-22,0.02,0.02,201
2023-06-23,0.02,0.02,2202
2023-06-26,0.02,0.02,131430
2023-06-27,0.02,0.02,3566629
2023-06-28,0.02,0.02,0
2023-06-29,0.02,0.02,91670
2023-06-30,0.03,0.03,25136
2023-07-01,0.03,0.03,9010623
2023-07-03,0.02,0.02,231669
2023-07-04,0.03,0.03,383098
2023-07-05,0.03,0.03,0
2023-07-06,0.03,0.03,2356
2023-07-07,0.02,0.02,117205
2023-07-10,0.02,0.02,70443
2023-07-11,0.02,0.02,162333
2023-07-12,0.02,0.02,0
2023-07-13,0.02,0.02,0
2023-07-14,0.02,0.02,0
2023-07-17,0.03,0.03,492420
2023-07-18,0.03,0.03,715504
2023-07-19,0.03,0.03,86956
2023-07-20,0.03,0.03,1469467
2023-07-21,0.03,0.03,2354782
2023-07-24,0.03,0.03,535714
2023-07-25,0.03,0.03,2172991
2023-07-26,0.03,0.03,35714
2023-07-27,0.03,0.03,35714
2023-07-28,0.03,0.03,35087
2023-07-31,0.03,0.03,109170
2023-08-01,0.03,0.03,1003675
2023-08-02,0.03,0.03,308053
2023-08-03,0.03,0.03,248915
2023-08-04,0.03,0.03,0
2023-08-07,0.02,0.02,1962891
2023-08-08,0.02,0.02,20625
2023-08-09,0.02,0.02,0
2023-08-10,0.02,0.02,0
2023-08-11,0.02,0.02,459337
2023-08-14,0.03,0.03,531362
2023-08-15,0.03,0.03,142316
2023-08-16,0.03,0.03,33666
2023-08-17,0.03,0.03,229031
2023-08-18,0.03,0.03,193544
2023-08-21,0.03,0.03,0
2023-08-22,0.03,0.03,60474
2023-08-23,0.03,0.03,119827
2023-08-24,0.03,0.03,546428
2023-08-25,0.03,0.03,875869
2023-08-28,0.02,0.02,1334484
2023-08-29,0.03,0.03,1282973
2023-08-30,0.03,0.03,0
2023-08-31,0.02,0.02,1451185
2023-09-01,0.02,0.02,1158149
2023-09-04,0.02,0.02,0
2023-09-05,0.02,0.02,0
2023-09-06,0.02,0.02,443195
2023-09-07,0.02,0.02,1107987
2023-09-08,0.02,0.02,245932
2023-09-11,0.02,0.02,24271
2023-09-12,0.02,0.02,261814
2023-09-13,0.02,0.02,400000
2023-09-14,0.02,0.02,0
2023-09-15,0.02,0.02,3531785
2023-09-18,0.02,0.02,1305054
2023-09-19,0.02,0.02,744775
2023-09-20,0.02,0.02,290115
2023-09-21,0.02,0.02,149021
2023-09-22,0.02,0.02,144445
2023-09-25,0.02,0.02,61134
2023-09-26,0.02,0.02,1112686
2023-09-27,0.02,0.02,211220
2023-09-28,0.02,0.02,4842
2023-09-29,0.02,0.02,0
2023-10-01,0.02,0.02,1877936
2023-10-02,0.02,0.02,48900
2023-10-03,0.02,0.02,0
2023-10-04,0.02,0.02,0
2023-10-05,0.02,0.02,0
2023-10-08,0.02,0.02,376348
2023-10-09,0.02,0.02,337956
2023-10-10,0.02,0.02,350000
2023-10-11,0.02,0.02,231713
2023-10-12,0.02,0.02,369578
2023-10-15,0.02,0.02,0
2023-10-16,0.02,0.02,1449668
2023-10-17,0.02,0.02,610634
2023-10-18,0.02,0.02,315556
2023-10-19,0.02,0.02,43478
2023-10-22,0.02,0.02,98888
2023-10-23,0.02,0.02,84400
2023-10-24,0.02,0.02,248706
2023-10-25,0.02,0.02,0
2023-10-26,0.02,0.02,0
2023-10-29,0.02,0.02,1461332
2023-10-30,0.02,0.02,136379
2023-10-31,0.02,0.02,0
2023-11-01,0.02,0.02,965903
2023-11-02,0.02,0.02,1899545
2023-11-05,0.02,0.02,664015
2023-11-06,0.02,0.02,220655
2023-11-07,0.02,0.02,279881
2023-11-08,0.02,0.02,390976
2023-11-09,0.02,0.02,1509712
2023-11-12,0.03,0.03,672966
2023-11-13,0.02,0.02,994038
2023-11-14,0.02,0.02,415330
2023-11-15,0.02,0.02,191040
2023-11-16,0.02,0.02,1142806
2023-11-19,0.02,0.02,599077
2023-11-20,0.02,0.02,0
2023-11-21,0.02,0.02,0
2023-11-22,0.02,0.02,50000
2023-11-23,0.02,0.02,43501
2023-11-26,0.02,0.02,0
2023-11-27,0.02,0.02,0
2023-11-28,0.02,0.02,0
2023-11-29,0.02,0.02,50000
2023-11-30,0.02,0.02,0
2023-12-01,0.02,0.02,12045264
2023-12-03,0.02,0.02,0
2023-12-04,0.01,0.01,139112
2023-12-05,0.02,0.02,31250
2023-12-06,0.02,0.02,4000
2023-12-07,0.02,0.02,1516950
2023-12-10,0.02,0.02,1500000
2023-12-11,0.02,0.02,1513812
2023-12-12,0.02,0.02,146488
2023-12-13,0.02,0.02,109761
2023-12-14,0.02,0.02,0
2023-12-17,0.01,0.01,48500
2023-12-18,0.02,0.02,6000000
2023-12-19,0.02,0.02,0
2023-12-20,0.02,0.02,1030280
2023-12-21,0.02,0.02,0
2023-12-26,0.02,0.02,0
2023-12-27,0.02,0.02,5111
2023-12-28,0.02,0.02,0
2024-01-01,0.02,0.02,0
2024-01-02,0.02,0.02,0
2024-01-03,0.02,0.02,109640
2024-01-04,0.02,0.02,20000
2024-01-07,0.02,0.02,270360
2024-01-09,0.02,0.02,0
2024-01-10,0.01,0.01,111033
2024-01-11,0.01,0.01,673713
2024-01-14,0.01,0.01,15757
2024-01-15,0.02,0.02,100000
2024-01-16,0.02,0.02,0
2024-01-17,0.01,0.01,362188
2024-01-18,0.01,0.01,350024
2024-01-21,0.01,0.01,1170533
2024-01-22,0.01,0.01,33333
2024-01-23,0.01,0.01,100000
2024-01-24,0.01,0.01,274466
2024-01-28,0.01,0.01,113784
2024-01-29,0.01,0.01,0
2024-01-30,0.01,0.01,113349
2024-01-31,0.01,0.01,60000
2024-02-01,0.01,0.01,97800
2024-02-04,0.01,0.01,1824916
2024-02-05,0.01,0.01,0
2024-02-06,0.01,0.01,0
2024-02-07,0.01,0.01,0
2024-02-08,0.01,0.01,0
2024-02-11,0.01,0.01,0
2024-02-12,0.01,0.01,0
2024-02-13,0.01,0.01,1126163
2024-02-14,0.01,0.01,0
2024-02-15,0.01,0.01,263535
2024-02-18,0.01,0.01,100000
2024-02-19,0.01,0.01,977606
2024-02-20,0.01,0.01,1864681
2024-02-21,0.02,0.02,309157
2024-02-22,0.02,0.02,1578011
2024-02-25,0.02,0.02,87513
2024-02-26,0.02,0.02,0
2024-02-27,0.01,0.01,550089
2024-02-28,0.01,0.01,85932
2024-02-29,0.01,0.01,425605
2024-03-01,0.01,0.01,15416612
2024-03-03,0.01,0.01,20722
2024-03-04,0.01,0.01,2974827
2024-03-05,0.01,0.01,0
2024-03-06,0.01,0.01,4142796
2024-03-07,0.01,0.01,0
2024-03-10,0.01,0.01,0
2024-03-11,0.01,0.01,231524
2024-03-12,0.01,0.01,90909
2024-03-13,0.01,0.01,19394
2024-03-14,0.01,0.01,87396
2024-03-17,0.01,0.01,11112
2024-03-18,0.01,0.01,616945
2024-03-19,0.01,0.01,690111
2024-03-20,0.01,0.01,1620825
2024-03-21,0.01,0.01,1286704
2024-03-24,0.01,0.01,1331402
2024-03-25,0.01,0.01,1210308
2024-03-26,0.01,0.01,626534
2024-03-27,0.01,0.01,29498
2024-04-01,0.01,0.01,0
2024-04-02,0.01,0.01,1392821
2024-04-03,0.01,0.01,0
2024-04-04,0.01,0.01,426930
2024-04-08,0.01,0.01,6000
2024-04-09,0.01,0.01,67570
2024-04-10,0.01,0.01,0
2024-04-11,0.01,0.01,0
2024-04-12,0.01,0.01,5994551
2024-04-15,0.01,0.01,205408
2024-04-16,0.01,0.01,1116356
2024-04-17,0.01,0.01,270892
2024-04-18,0.01,0.01,71428
2024-04-19,0.01,0.01,112185
2024-04-22,0.01,0.01,783333
2024-04-23,0.01,0.01,764849
2024-04-24,0.01,0.01,298713
2024-04-26,0.01,0.01,550400
2024-04-29,0.01,0.01,250000
2024-04-30,0.01,0.01,559423
2024-07-12,0.01,0.01,2074874
2024-07-15,0.01,0.01,1020389
2024-08-28,0.01,0.01,4800943
2024-08-29,0.01,0.01,6
2024-08-30,0.01,0.01,0
2024-09-01,0.01,0.01,17435958
2024-09-02,0.01,0.01,20770
2024-09-03,0.01,0.01,0
2024-09-04,0.01,0.01,1305465
2024-09-05,0.01,0.01,0
2024-09-06,0.01,0.01,1427846
2024-09-09,0.01,0.01,500000
2024-09-10,0.01,0.01,110005
2024-09-11,0.01,0.01,1961939
2024-09-12,0.01,0.01,173318
2024-09-13,0.01,0.01,1366800
2024-09-16,0.01,0.01,0
2024-09-17,0.01,0.01,1308247
2024-09-18,0.01,0.01,1332012
2024-09-19,0.01,0.01,1502648
2024-09-20,0.01,0.01,667500
2024-09-23,0.01,0.01,4529223
2024-09-24,0.01,0.01,1088202
2024-09-25,0.01,0.01,0
2024-09-26,0.01,0.01,0
2024-09-27,0.01,0.01,34979
2024-09-30,0.01,0.01,107004
2024-10-01,0.01,0.01,0
2024-10-02,0.01,0.01,0
2024-10-03,0.01,0.01,86038
2024-10-04,0.01,0.01,0
2024-10-06,0.01,0.01,59313
2024-10-07,0.01,0.01,33152
2024-10-08,0.01,0.01,0
2024-10-09,0.01,0.01,0
2024-10-10,0.01,0.01,0
2024-10-13,0.01,0.01,0
2024-10-14,0.02,0.02,381932
2024-10-15,0.02,0.02,380959
2024-10-16,0.02,0.02,819041
2024-10-17,0.01,0.01,2565
2024-10-20,0.01,0.01,60411
2024-10-21,0.02,0.02,225123
2024-10-22,0.02,0.02,430000
2024-10-23,0.02,0.02,0
2024-10-24,0.02,0.02,0
2024-10-27,0.01,0.01,1844
2024-10-28,0.01,0.01,0
2024-10-29,0.01,0.01,156580
2024-10-30,0.01,0.01,0
2024-10-31,0.01,0.01,32042
2024-11-01,0.02,0.02,4432893
2024-11-03,0.01,0.01,0
2024-11-04,0.01,0.01,0
2024-11-05,0.02,0.02,65452
2024-11-06,0.02,0.02,153000
2024-11-07,0.02,0.02,0
2024-11-10,0.02,0.02,15487
2024-11-11,0.02,0.02,727303
2024-11-12,0.02,0.02,12697
2024-11-13,0.02,0.02,245803
2024-11-14,0.02,0.02,29197
2024-11-17,0.02,0.02,205936
2024-11-18,0.02,0.02,260000
2024-11-19,0.02,0.02,713282
2024-11-20,0.02,0.02,881092
2024-11-21,0.02,0.02,22400
2024-11-24,0.02,0.02,0
2024-11-25,0.02,0.02,768600
2024-11-26,0.02,0.02,0
2024-11-27,0.02,0.02,0
2024-11-28,0.02,0.02,300602
2024-12-01,0.02,0.02,11417
2024-12-02,0.02,0.02,0
2024-12-03,0.02,0.02,0
2024-12-04,0.02,0.02,212415
2024-12-05,0.02,0.02,62782
2024-12-08,0.02,0.02,923089
2024-12-09,0.02,0.02,0
2024-12-10,0.02,0.02,251191
2024-12-11,0.02,0.02,364403
2024-12-12,0.02,0.02,299908
2024-12-15,0.02,0.02,32846
2024-12-16,0.02,0.02,319915
2024-12-17,0.02,0.02,116666
2024-12-18,0.02,0.02,0
2024-12-19,0.02,0.02,475050
2024-12-22,0.02,0.02,43500
2024-12-23,0.02,0.02,0
2024-12-26,0.02,0.02,100000
2024-12-29,0.02,0.02,34943
2024-12-30,0.02,0.02,0
2025-01-01,0.02,0.02,30819
2025-01-02,0.02,0.02,0
2025-01-05,0.02,0.02,16912
2025-01-06,0.02,0.02,26889
2025-01-07,0.02,0.02,0
2025-01-08,0.02,0.02,33169
2025-01-09,0.02,0.02,45030
2025-01-12,0.02,0.02,0
2025-01-13,0.02,0.02,4922
2025-01-14,0.02,0.02,0
2025-01-15,0.02,0.02,204892
2025-01-16,0.02,0.02,20200
2025-01-19,0.02,0.02,0
2025-01-20,0.02,0.02,982
2025-01-21,0.02,0.02,393559
2025-01-22,0.02,0.02,524905
2025-01-23,0.02,0.02,795021
2025-01-27,0.02,0.02,4147
2025-01-28,0.02,0.02,218351
2025-01-29,0.02,0.02,602925
2025-01-30,0.02,0.02,500000
2025-02-01,0.03,0.03,17294597
2025-02-02,0.02,0.02,2766
2025-02-03,0.02,0.02,0
2025-02-04,0.02,0.02,2464408
2025-02-05,0.03,0.03,1589668
2025-02-06,0.03,0.03,858767
2025-02-09,0.03,0.03,727191
2025-02-10,0.03,0.03,310895
2025-02-11,0.03,0.03,525071
2025-02-12,0.03,0.03,1646419
2025-02-13,0.03,0.03,1528863
2025-02-16,0.03,0.03,497785
2025-02-17,0.03,0.03,1717974
2025-02-18,0.03,0.03,2244972
2025-02-19,0.03,0.03,1116800
2025-02-20,0.03,0.03,503208
2025-02-23,0.03,0.03,314314
2025-02-24,0.03,0.03,577310
2025-02-25,0.03,0.03,13520
2025-02-26,0.03,0.03,654666
2025-02-27,0.03,0.03,0
2025-03-01,0.03,0.03,7534260
2025-03-02,0.03,0.03,270371
2025-03-03,0.03,0.03,200556
2025-03-04,0.03,0.03,0
2025-03-05,0.03,0.03,1825
2025-03-06,0.02,0.02,2500769
2025-03-09,0.02,0.02,1139405
2025-03-10,0.03,0.03,503959
2025-03-11,0.03,0.03,529972
2025-03-12,0.03,0.03,318940
2025-03-13,0.03,0.03,0
2025-03-16,0.03,0.03,24421
2025-03-17,0.03,0.03,4172
2025-03-18,0.03,0.03,567693
2025-03-19,0.03,0.03,0
2025-03-20,0.03,0.03,320871
2025-03-23,0.03,0.03,0
2025-03-24,0.03,0.03,0
2025-03-25,0.03,0.03,2333
2025-03-26,0.03,0.03,1045773
2025-03-27,0.03,0.03,103200
2025-03-30,0.03,0.03,0
2025-03-31,0.03,0.03,53146
2025-04-01,0.03,0.03,0
2025-04-02,0.03,0.03,672779
2025-04-03,0.03,0.03,5750
2025-04-07,0.03,0.03,376707
2025-04-08,0.03,0.03,0
2025-04-09,0.03,0.03,60000
2025-04-10,0.03,0.03,1321361
2025-04-11,0.03,0.03,970786
2025-04-14,0.03,0.03,238450
2025-04-15,0.03,0.03,246527
2025-04-16,0.03,0.03,54405
2025-04-17,0.03,0.03,281790
2025-04-22,0.03,0.03,326494
2025-04-23,0.03,0.03,34449
2025-04-24,0.03,0.03,208
2025-04-28,0.02,0.02,1382079
2025-04-29,0.02,0.02,2486269
2025-04-30,0.02,0.02,31880
2025-05-01,0.03,0.03,275974
2025-05-02,0.03,0.03,0
2025-05-05,0.03,0.03,3125
2025-05-06,0.03,0.03,127480
2025-05-07,0.03,0.03,212101
2025-05-08,0.03,0.03,114589
2025-05-09,0.03,0.03,18000
2025-05-12,0.03,0.03,36166
2025-05-13,0.03,0.03,16245
2025-05-14,0.03,0.03,6510
2025-05-15,0.03,0.03,16574
2025-05-16,0.03,0.03,677
2025-05-19,0.03,0.03,250299
2025-05-20,0.03,0.03,100000
2025-05-21,0.03,0.03,100000
2025-05-22,0.03,0.03,0
2025-05-23,0.03,0.03,11000
2025-05-26,0.03,0.03,0
2025-05-27,0.03,0.03,141017
2025-05-28,0.03,0.03,2250
2025-05-29,0.03,0.03,41800
2025-05-30,0.03,0.03,48020
2025-06-01,0.03,0.03,4664514
2025-06-02,0.03,0.03,1094939
2025-06-03,0.03,0.03,0
2025-06-04,0.03,0.03,9455
2025-06-05,0.02,0.02,257219
2025-06-06,0.02,0.02,300
2025-06-10,0.02,0.02,57557
2025-06-11,0.02,0.02,10466
2025-06-12,0.02,0.02,6600
2025-06-13,0.02,0.02,129475
2025-06-16,0.02,0.02,0
2025-06-17,0.02,0.02,7000
2025-06-18,0.02,0.02,95965
2025-06-19,0.02,0.02,157335
2025-06-20,0.02,0.02,28826
2025-06-23,0.02,0.02,6118
2025-06-24,0.02,0.02,204124
2025-06-25,0.02,0.02,1691090
2025-06-26,0.02,0.02,475859
2025-06-27,0.03,0.03,404410
2025-06-30,0.03,0.03,27776
2025-07-01,0.03,0.03,1510496
2025-07-02,0.03,0.03,96982
2025-07-03,0.03,0.03,177083
2025-07-04,0.03,0.03,0
2025-07-07,0.03,0.03,1
2025-07-08,0.03,0.03,347
2025-07-09,0.03,0.03,309
2025-07-10,0.03,0.03,0
2025-07-11,0.03,0.03,339
2025-07-14,0.03,0.03,1319950
2025-07-15,0.03,0.03,121510
2025-07-16,0.03,0.03,67131
2025-07-17,0.03,0.03,831134
2025-07-18,0.03,0.03,161238
2025-07-21,0.03,0.03,225770
2025-07-22,0.03,0.03,200010
2025-07-23,0.03,0.03,0
2025-07-24,0.03,0.03,1221636
2025-07-25,0.03,0.03,50000
2025-07-28,0.03,0.03,0
2025-07-29,0.03,0.03,0
2025-07-30,0.03,0.03,1017562
2025-07-31,0.03,0.03,907758
2025-08-01,0.03,0.03,158518
2025-08-04,0.03,0.03,2781237
2025-08-05,0.03,0.03,666163
2025-08-06,0.04,0.04,5379307
2025-08-07,0.03,0.03,1215598
2025-08-08,0.03,0.03,537692
2025-08-11,0.03,0.03,867541
2025-08-12,0.04,0.04,964948
2025-08-13,0.04,0.04,2338478
2025-08-14,0.04,0.04,169790
2025-08-15,0.04,0.04,3449249
2025-08-18,0.04,0.04,1830161
2025-08-19,0.04,0.04,298788
2025-08-20,0.04,0.04,317210
2025-08-21,0.04,0.04,676210
2025-08-22,0.04,0.04,5962914
2025-08-25,0.04,0.04,3159854
2025-08-26,0.04,0.04,466723
2025-08-27,0.04,0.04,233099
2025-08-28,0.04,0.04,87708
2025-08-29,0.04,0.04,1018520
2025-09-01,0.04,0.04,1611412
2025-09-02,0.04,0.04,305906
2025-09-03,0.04,0.04,184717
2025-09-04,0.03,0.03,5549591
2025-09-05,0.04,0.04,65417
2025-09-08,0.04,0.04,1651536
2025-09-09,0.04,0.04,4531154
2025-09-10,0.04,0.04,1292966
2025-09-11,0.04,0.04,0
2025-09-12,0.04,0.04,381471
2025-09-15,0.04,0.04,305314
2025-09-16,0.04,0.04,1962595
2025-09-17,0.04,0.04,479755
2025-09-18,0.04,0.04,0
2025-09-19,0.04,0.04,16196
2025-09-22,0.04,0.04,500471
2025-09-23,0.04,0.04,360588
2025-09-24,0.05,0.05,1106453
2025-09-25,0.04,0.04,2644
2025-09-26,0.04,0.04,84211
2025-09-29,0.05,0.05,951353
2025-09-30,0.04,0.04,1498457
2025-10-01,0.04,0.04,3445
2025-10-02,0.04,0.04,1540118
2025-10-03,0.04,0.04,84393
2025-10-05,0.04,0.04,186072
2025-10-06,0.04,0.04,363772
2025-10-07,0.04,0.04,443729
2025-10-08,0.04,0.04,1431445
2025-10-09,0.04,0.04,309586
2025-10-12,0.04,0.04,0
2025-10-13,0.04,0.04,221191
2025-10-14,0.04,0.04,300220
2025-10-15,0.04,0.04,4970242
2025-10-16,0.04,0.04,1010982
2025-10-19,0.04,0.04,451962
2025-10-20,0.04,0.04,41630
2025-10-21,0.04,0.04,114759
2025-10-22,0.04,0.04,25000
2025-10-23,0.04,0.04,414917
2025-10-26,0.03,0.03,178100
2025-10-27,0.04,0.04,50000
2025-10-28,0.04,0.04,956025
2025-10-29,0.04,0.04,51656
2025-10-30,0.04,0.04,130680
2025-11-01,0.04,0.04,5369354
2025-11-02,0.04,0.04,4
2025-11-03,0.04,0.04,0
2025-11-04,0.04,0.04,0
2025-11-05,0.04,0.04,0
2025-11-06,0.04,0.04,0
2025-11-09,0.04,0.04,5887
2025-11-10,0.04,0.04,1072
2025-11-11,0.04,0.04,27009
2025-11-12,0.04,0.04,35991
2025-11-13,0.04,0.04,0
2025-11-14,9.49,9.49,1091129
2025-11-16,0.04,0.04,71634
2025-11-17,0.04,0.04,147280
2025-11-18,0.04,0.04,733694
2025-11-19,0.04,0.04,475485
2025-11-20,0.04,0.04,151893
2025-11-21,9.06,9.06,2732122
2025-11-23,0.04,0.04,666
2025-11-24,0.04,0.04,4687
2025-11-25,0.04,0.04,1007625
2025-11-26,0.04,0.04,500000
2025-11-27,0.04,0.04,2206427
2025-11-28,0.04,0.04,2206427
2025-11-30,0.04,0.04,122551
2025-12-01,0.04,0.04,214046
2025-12-02,0.04,0.04,0
2025-12-03,0.04,0.04,44276
2025-12-04,0.04,0.04,85
2025-12-05,0.04,0.04,85
2025-12-07,0.04,0.04,1063653
2025-12-08,0.04,0.04,710191
2025-12-09,0.04,0.04,100000
2025-12-10,0.04,0.04,318325
2025-12-11,0.04,0.04,403687
2025-12-12,0.04,0.04,403687
2025-12-14,0.04,0.04,0
2025-12-15,0.04,0.04,281512
2025-12-16,0.05,0.05,4974571
2025-12-17,0.05,0.05,736299
2025-12-18,0.05,0.05,862613
2025-12-19,0.05,0.05,862613
2025-12-21,0.05,0.05,1559149
2025-12-22,0.05,0.05,2459344
2025-12-23,0.05,0.05,1908479
2025-12-24,0.05,0.05,1908479
2025-12-26,9.12,9.12,632629
2025-12-28,0.05,0.05,632131
2025-12-29,0.05,0.05,632131
2025-12-30,0.05,0.05,839615
2025-12-31,0.05,0.05,0
2026-01-01,0.05,0.05,1000198
2026-01-02,0.05,0.05,1000198
2026-01-04,0.05,0.05,0
2026-01-05,0.05,0.05,0
2026-01-06,0.05,0.05,0
2026-01-07,0.05,0.05,200193
2026-01-08,0.05,0.05,19
2026-01-09,0.05,0.05,178
2026-01-12,0.05,0.05,579427
2026-01-13,0.05,0.05,0
2026-01-14,0.05,0.05,874359
2026-01-15,0.05,0.05,32017
2026-01-16,0.05,0.05,0
2026-01-19,0.05,0.05,6703271
2026-01-20,0.06,0.06,4599073
2026-01-21,0.06,0.06,2663273
2026-01-22,0.06,0.06,1443157
2026-01-23,0.06,0.06,2512007
2026-01-27,0.06,0.06,3006916
2026-01-28,0.07,0.07,4996955
2026-01-29,0.08,0.08,5363704
2026-01-30,0.08,0.08,2068293
2026-02-02,0.08,0.08,1506024
2026-02-03,0.08,0.08,2931144
2026-02-04,0.08,0.08,1313871
2026-02-05,0.08,0.08,3304154
2026-02-06,0.08,0.08,3221981
2026-02-09,0.08,0.08,2514547
2026-02-10,0.08,0.08,1023302
2026-02-11,0.09,0.09,1978852
2026-02-12,0.09,0.09,0
2026-02-13,0.09,0.09,0
2026-02-18,0.09,0.09,4186454
2026-02-19,0.1,0.1,4311900
2026-02-20,0.1,0.1,5255370
2026-02-23,0.11,0.11,7329061
2026-02-24,0.1,0.1,5264007
2026-02-25,0.1,0.1,1909284
2026-02-26,0.13,0.13,6586317
2026-02-27,0.12,0.12,3904916
2026-03-02,0.14,0.14,1668274
2026-03-03,0.14,0.14,2935286
2026-03-04,0.12,0.12,944590
2026-03-05,0.13,0.13,2237782
2026-03-06,0.14,0.14,1739393
2026-03-09,0.11,0.11,570319
2026-03-10,0.12,0.12,247438
2026-03-11,0.13,0.13,683487
2026-03-12,0.12,0.12,625020
2026-03-13,0.12,0.12,509092
2026-03-16,0.12,0.12,824235
2026-03-17,0.12,0.12,424347
2026-03-18,0.12,0.12,256486
2026-03-19,0.12,0.12,148909
2026-03-20,0.11,0.11,822341
2026-03-23,0.1,0.1,2224110
2026-03-24,0.1,0.1,1217084
2026-03-25,0.09,0.09,2050068
2026-03-26,0.11,0.11,1582716
2026-03-27,0.09,0.09,811293
2026-03-30,0.09,0.09,1337926
2026-03-31,0.09,0.09,918238
2026-04-01,0.12,0.12,3790571
2026-04-02,0.09,0.09,1238517
2026-04-07,0.08,0.08,2908974
2026-04-08,0.08,0.08,767425
2026-04-09,0.08,0.08,1641545
2026-04-10,0.07,0.07,944965
2026-04-13,0.08,0.08,488281
2026-04-14,0.08,0.08,515602
2026-04-15,0.07,0.07,1339330
2026-04-16,0.09,0.09,82876147
2026-04-17,0.09,0.09,3723304
2026-04-20,0.09,0.09,1892699
2026-04-21,0.09,0.09,587569
2026-04-22,0.09,0.09,1152901
2026-04-23,0.09,0.09,41259
2026-04-24,0.08,0.08,582567
2026-04-27,0.08,0.08,661903
2026-04-28,0.08,0.08,1392441
2026-04-29,0.08,0.08,200371
2026-04-30,0.08,0.08,30574
2026-05-01,0.07,0.07,865189
2026-05-04,0.07,0.07,1031253
2026-05-05,0.07,0.07,966521
2026-05-06,0.07,0.07,1472524
2026-05-07,0.07,0.07,764736
2026-05-08,0.07,0.07,281554
2026-05-11,0.07,0.07,91398
2026-05-12,0.07,0.07,190414
2026-05-13,0.07,0.07,604097
2026-05-14,0.07,0.07,100314
2026-05-15,0.07,0.07,100231
2026-05-18,0.07,0.07,2026120
2026-05-19,0.07,0.07,767020
2026-05-20,0.06,0.06,820692
2026-05-21,0.06,0.06,494365
2026-05-22,0.06,0.06,1407702
2026-05-25,0.07,0.07,823320
2026-05-26,0.07,0.07,62248
2026-05-27,0.07,0.07,239786
2026-05-28,0.07,0.07,454894
