Date,close
2012-05-18,2.363328695297241
2012-05-21,2.335127115249634
2012-05-22,2.363328695297241
2012-05-23,2.335127115249634
2012-05-24,2.3125650882720947
2012-05-25,2.306925058364868
2012-05-28,2.3125650882720947
2012-05-29,2.3182055950164795
2012-05-30,2.3238465785980225
2012-05-31,2.3012843132019043
2012-06-01,2.335127115249634
2012-06-04,2.2787230014801025
2012-06-05,2.3125650882720947
2012-06-06,2.335127115249634
2012-06-07,2.3182055950164795
2012-06-08,2.3238465785980225
2012-06-12,2.3238465785980225
2012-06-13,2.3125650882720947
2012-06-14,2.2956442832946777
2012-06-15,2.2956442832946777
2012-06-18,2.306925058364868
2012-06-19,2.306925058364868
2012-06-20,2.3238465785980225
2012-06-21,2.3182055950164795
2012-06-22,2.306925058364868
2012-06-25,2.3182055950164795
2012-06-26,2.2843635082244873
2012-06-27,2.3012843132019043
2012-06-28,2.3125650882720947
2012-06-29,2.346407890319824
2012-07-02,2.346407890319824
2012-07-03,2.346407890319824
2012-07-04,2.346407890319824
2012-07-05,2.3407671451568604
2012-07-06,2.346407890319824
2012-07-09,2.352047920227051
2012-07-10,2.357689142227173
2012-07-11,2.357689142227173
2012-07-12,2.357689142227173
2012-07-13,2.380249500274658
2012-07-16,2.3971712589263916
2012-07-17,2.4028122425079346
2012-07-18,2.3915305137634277
2012-07-19,2.436654567718506
2012-07-20,2.436654567718506
2012-07-23,2.47049617767334
2012-07-24,2.453575611114502
2012-07-25,2.431013584136963
2012-07-26,2.4761369228363037
2012-07-27,2.493058204650879
2012-07-30,2.5269010066986084
2012-07-31,2.5212600231170654
2012-08-01,2.532541036605835
2012-08-02,2.5438215732574463
2012-08-03,2.515620231628418
2012-08-06,2.572023630142212
2012-08-07,2.5438215732574463
2012-08-08,2.5607433319091797
2012-08-09,2.5607433319091797
2012-08-10,2.531709909439087
2012-08-13,2.537515878677368
2012-08-14,2.531709909439087
2012-08-15,2.5259029865264893
2012-08-16,2.5259029865264893
2012-08-17,2.531709909439087
2012-08-20,2.531709909439087
2012-08-21,2.537515878677368
2012-08-22,2.537515878677368
2012-08-23,2.554936170578003
2012-08-24,2.554936170578003
2012-08-27,2.531709909439087
2012-08-28,2.5259029865264893
2012-08-29,2.531709909439087
2012-08-30,2.5142900943756104
2012-08-31,2.5084826946258545
2012-09-03,2.531709909439087
2012-09-04,2.5200963020324707
2012-09-05,2.5142900943756104
2012-09-06,2.5259029865264893
2012-09-07,2.537515878677368
2012-09-10,2.5491294860839844
2012-09-11,2.537515878677368
2012-09-12,2.5665502548217773
2012-09-13,2.5607433319091797
2012-09-14,2.5839693546295166
2012-09-17,2.6013898849487305
2012-09-18,2.607196569442749
2012-09-19,2.5897762775421143
2012-09-20,2.6013898849487305
2012-09-21,2.5839693546295166
2012-09-24,2.5665502548217773
2012-09-25,2.554936170578003
2012-09-26,2.578162908554077
2012-09-27,2.6013898849487305
2012-09-28,2.578162908554077
2012-10-01,2.5723562240600586
2012-10-02,2.613003730773926
2012-10-03,2.618809700012207
2012-10-04,2.6362297534942627
2012-10-05,2.6652634143829346
2012-10-08,2.6536498069763184
2012-10-09,2.682682752609253
2012-10-10,2.671069383621216
2012-10-11,2.6536498069763184
2012-10-12,2.659456491470337
2012-10-15,2.6536498069763184
2012-10-16,2.647843360900879
2012-10-17,2.682682752609253
2012-10-18,2.72333025932312
2012-10-19,2.72333025932312
2012-10-22,2.740750551223755
2012-10-23,2.7639760971069336
2012-10-24,2.729135513305664
2012-10-25,2.7581703662872314
2012-10-26,2.7581703662872314
2012-10-29,2.7872045040130615
2012-10-30,2.740750551223755
2012-10-31,2.7349438667297363
2012-11-01,2.7523632049560547
2012-11-02,2.775590181350708
2012-11-05,2.798816680908203
2012-11-06,2.816236972808838
2012-11-07,2.8104302883148193
2012-11-08,2.7872045040130615
2012-11-09,2.7581703662872314
2012-11-12,2.7813971042633057
2012-11-13,2.7639760971069336
2012-11-14,2.746556043624878
2012-11-15,2.729135513305664
2012-11-16,2.729135513305664
2012-11-19,2.7175230979919434
2012-11-20,2.7523632049560547
2012-11-21,2.7175230979919434
2012-11-22,2.7581703662872314
2012-11-23,2.775590181350708
2012-11-26,2.775590181350708
2012-11-27,2.7581703662872314
2012-11-28,2.7581703662872314
2012-11-29,2.7581703662872314
2012-11-30,2.7581703662872314
2012-12-03,2.7872045040130615
2012-12-04,2.7930097579956055
2012-12-05,2.8046233654022217
2012-12-06,2.798816680908203
2012-12-07,2.816236972808838
2012-12-10,2.845270872116089
2012-12-11,2.868497133255005
2012-12-12,2.8743033409118652
2012-12-13,2.8801097869873047
2012-12-14,2.868497133255005
2012-12-17,2.8801097869873047
2012-12-18,2.9207570552825928
2012-12-19,2.9091429710388184
2012-12-20,2.8859169483184814
2012-12-21,2.8917236328125
2012-12-24,2.9091429710388184
2012-12-27,2.9497909545898438
2012-12-28,2.943983554840088
2012-12-31,2.9265637397766113
2013-01-02,2.9730160236358643
2013-01-03,3.0543107986450195
2013-01-04,2.990436315536499
2013-01-07,3.0252773761749268
2013-01-08,3.048503875732422
2013-01-09,3.0078561305999756
2013-01-10,3.0659239292144775
2013-01-11,3.048503875732422
2013-01-14,3.048503875732422
2013-01-15,3.042696237564087
2013-01-16,3.036890745162964
2013-01-17,3.0659239292144775
2013-01-18,3.0659239292144775
2013-01-21,3.0891504287719727
2013-01-22,3.083343029022217
2013-01-23,3.1181833744049072
2013-01-24,3.1007637977600098
2013-01-25,3.1297969818115234
2013-01-29,3.1414108276367188
2013-01-30,3.153024196624756
2013-01-31,3.1414108276367188
2013-02-01,3.147217273712158
2013-02-04,3.1646366119384766
2013-02-05,3.129277467727661
2013-02-06,3.1587445735931396
2013-02-07,3.194103479385376
2013-02-08,3.170530319213867
2013-02-11,3.182317018508911
2013-02-12,3.1646366119384766
2013-02-13,3.1764233112335205
2013-02-14,3.229462146759033
2013-02-15,3.199995756149292
2013-02-18,3.2353553771972656
2013-02-19,3.2353553771972656
2013-02-20,3.2471420764923096
2013-02-21,3.2471420764923096
2013-02-22,3.21767520904541
2013-02-25,3.2353553771972656
2013-02-26,3.1882100105285645
2013-02-27,3.2058894634246826
2013-02-28,3.2117819786071777
2013-03-01,3.1882100105285645
2013-03-04,3.1764233112335205
2013-03-05,3.170530319213867
2013-03-06,3.194103479385376
2013-03-07,3.2117819786071777
2013-03-08,3.21767520904541
2013-03-11,3.229462146759033
2013-03-12,3.229462146759033
2013-03-13,3.1587445735931396
2013-03-14,3.1646366119384766
2013-03-15,3.182317018508911
2013-03-18,3.1587445735931396
2013-03-19,3.141064405441284
2013-03-20,3.1646366119384766
2013-03-21,3.1587445735931396
2013-03-22,3.1528515815734863
2013-03-25,3.182317018508911
2013-03-26,3.194103479385376
2013-03-27,3.2117819786071777
2013-03-28,3.223568916320801
2013-04-02,3.2117819786071777
2013-04-03,3.2117819786071777
2013-04-04,3.199995756149292
2013-04-05,3.2353553771972656
2013-04-08,3.194103479385376
2013-04-09,3.199995756149292
2013-04-10,3.2117819786071777
2013-04-11,3.170530319213867
2013-04-12,3.1646366119384766
2013-04-15,3.1587445735931396
2013-04-16,3.1882100105285645
2013-04-17,3.1764233112335205
2013-04-18,3.1528515815734863
2013-04-19,3.182317018508911
2013-04-22,3.1587445735931396
2013-04-23,3.199995756149292
2013-04-24,3.223568916320801
2013-04-26,3.21767520904541
2013-04-29,3.2353553771972656
2013-04-30,3.2883951663970947
2013-05-01,3.3001797199249268
2013-05-02,3.3178601264953613
2013-05-03,3.2825019359588623
2013-05-06,3.3355398178100586
2013-05-07,3.2942872047424316
2013-05-08,3.3060736656188965
2013-05-09,3.3237533569335938
2013-05-10,3.3060736656188965
2013-05-13,3.3414337635040283
2013-05-14,3.3414337635040283
2013-05-15,3.3414337635040283
2013-05-16,3.3355398178100586
2013-05-17,3.370898723602295
2013-05-20,3.370898723602295
2013-05-21,3.370898723602295
2013-05-22,3.370898723602295
2013-05-23,3.3060736656188965
2013-05-24,3.241248369216919
2013-05-27,3.194103479385376
2013-05-28,3.223568916320801
2013-05-29,3.2825019359588623
2013-05-30,3.2353553771972656
2013-05-31,3.2058894634246826
2013-06-03,3.229462146759033
2013-06-04,3.2471420764923096
2013-06-05,3.223568916320801
2013-06-06,3.1646366119384766
2013-06-07,3.1351711750030518
2013-06-11,3.129277467727661
2013-06-12,3.093919038772583
2013-06-13,3.0232009887695312
2013-06-14,3.170530319213867
2013-06-17,3.1351711750030518
2013-06-18,3.146958112716675
2013-06-19,3.2117819786071777
2013-06-20,3.1882100105285645
2013-06-21,3.2589282989501953
2013-06-24,3.1882100105285645
2013-06-25,3.123385190963745
2013-06-26,3.1587445735931396
2013-06-27,3.129277467727661
2013-06-28,3.2058894634246826
2013-07-01,3.1528515815734863
2013-07-02,3.2117819786071777
2013-07-03,3.2648205757141113
2013-07-04,3.223568916320801
2013-07-05,3.223568916320801
2013-07-08,3.241248369216919
2013-07-09,3.2707154750823975
2013-07-10,3.329645872116089
2013-07-11,3.253035068511963
2013-07-12,3.2117819786071777
2013-07-15,3.223568916320801
2013-07-16,3.253035068511963
2013-07-17,3.2589282989501953
2013-07-18,3.2766082286834717
2013-07-19,3.2766082286834717
2013-07-22,3.2942872047424316
2013-07-23,3.311966896057129
2013-07-24,3.3355398178100586
2013-07-25,3.3237533569335938
2013-07-26,3.3237533569335938
2013-07-29,3.359111785888672
2013-07-30,3.359111785888672
2013-07-31,3.388578414916992
2013-08-01,3.388578414916992
2013-08-02,3.4416165351867676
2013-08-05,3.5123343467712402
2013-08-06,3.5476932525634766
2013-08-07,3.5476932525634766
2013-08-08,3.500549554824829
2013-08-09,3.488478422164917
2013-08-12,3.4945132732391357
2013-08-13,3.500549554824829
2013-08-14,3.452265739440918
2013-08-15,3.4401938915252686
2013-08-16,3.446230173110962
2013-08-19,3.4100167751312256
2013-08-20,3.403981924057007
2013-08-21,3.3919107913970947
2013-08-22,3.3919107913970947
2013-08-23,3.3919107913970947
2013-08-26,3.4160525798797607
2013-08-27,3.39794659614563
2013-08-28,3.403981924057007
2013-08-29,3.446230173110962
2013-08-30,3.434159517288208
2013-09-02,3.434159517288208
2013-09-03,3.446230173110962
2013-09-04,3.488478422164917
2013-09-05,3.4824421405792236
2013-09-06,3.500549554824829
2013-09-09,3.5065841674804688
2013-09-10,3.5427961349487305
2013-09-11,3.5427961349487305
2013-09-12,3.5790090560913086
2013-09-13,3.566938638687134
2013-09-16,3.566938638687134
2013-09-17,3.5246901512145996
2013-09-18,3.5246901512145996
2013-09-19,3.4945132732391357
2013-09-20,3.5126192569732666
2013-09-23,3.5065841674804688
2013-09-24,3.5126192569732666
2013-09-25,3.4824421405792236
2013-09-26,3.500549554824829
2013-09-27,3.530726194381714
2013-09-30,3.464336395263672
2013-10-01,3.464336395263672
2013-10-02,3.4583003520965576
2013-10-03,3.464336395263672
2013-10-04,3.4401938915252686
2013-10-07,3.4401938915252686
2013-10-08,3.4583003520965576
2013-10-09,3.4401938915252686
2013-10-10,3.464336395263672
2013-10-11,3.5126192569732666
2013-10-14,3.4945132732391357
2013-10-15,3.5126192569732666
2013-10-16,3.5246901512145996
2013-10-17,3.548832416534424
2013-10-18,3.5427961349487305
2013-10-21,3.5971148014068604
2013-10-22,3.5790090560913086
2013-10-23,3.5971148014068604
2013-10-24,3.6212573051452637
2013-10-25,3.627291679382324
2013-10-28,3.6393637657165527
2013-10-29,3.6212573051452637
2013-10-30,3.6333274841308594
2013-10-31,3.6152212619781494
2013-11-01,3.627291679382324
2013-11-04,3.6091856956481934
2013-11-05,3.6212573051452637
2013-11-06,3.6152212619781494
2013-11-07,3.6212573051452637
2013-11-08,3.6212573051452637
2013-11-11,3.6091856956481934
2013-11-12,3.603151321411133
2013-11-13,3.591078758239746
2013-11-14,3.6152212619781494
2013-11-15,3.591078758239746
2013-11-18,3.5790090560913086
2013-11-19,3.603151321411133
2013-11-20,3.591078758239746
2013-11-21,3.627291679382324
2013-11-22,3.603151321411133
2013-11-25,3.6333274841308594
2013-11-26,3.6453981399536133
2013-11-27,3.6091856956481934
2013-11-28,3.6333274841308594
2013-11-29,3.6152212619781494
2013-12-02,3.6091856956481934
2013-12-03,3.5971148014068604
2013-12-04,3.5971148014068604
2013-12-05,3.6091856956481934
2013-12-06,3.5790090560913086
2013-12-09,3.5790090560913086
2013-12-10,3.566938638687134
2013-12-11,3.591078758239746
2013-12-12,3.5729739665985107
2013-12-13,3.530726194381714
2013-12-16,3.530726194381714
2013-12-17,3.5548675060272217
2013-12-18,3.58504581451416
2013-12-19,3.627291679382324
2013-12-20,3.6635050773620605
2013-12-23,3.7117884159088135
2013-12-24,3.74196457862854
2013-12-27,3.7600719928741455
2013-12-30,3.748000383377075
2013-12-31,3.7540369033813477
2014-01-02,3.778177499771118
2014-01-03,3.7721426486968994
2014-01-06,3.7902486324310303
2014-01-07,3.7842137813568115
2014-01-08,3.778177499771118
2014-01-09,3.748000383377075
2014-01-10,3.7661073207855225
2014-01-13,3.7902486324310303
2014-01-14,3.7600719928741455
2014-01-15,3.7661073207855225
2014-01-16,3.74196457862854
2014-01-17,3.7721426486968994
2014-01-20,3.748000383377075
2014-01-21,3.7721426486968994
2014-01-22,3.7600719928741455
2014-01-23,3.748000383377075
2014-01-24,3.7298929691314697
2014-01-28,3.723860025405884
2014-01-29,3.6936819553375244
2014-01-30,3.6997182369232178
2014-01-31,3.681612014770508
2014-02-03,3.6936819553375244
2014-02-04,3.706035614013672
2014-02-05,3.6442689895629883
2014-02-06,3.706035614013672
2014-02-07,3.7245662212371826
2014-02-10,3.7245662212371826
2014-02-11,3.718388557434082
2014-02-12,3.7492728233337402
2014-02-13,3.780156135559082
2014-02-14,3.767803192138672
2014-02-17,3.755450963973999
2014-02-18,3.767803192138672
2014-02-19,3.7492728233337402
2014-02-20,3.736919641494751
2014-02-21,3.736919641494751
2014-02-24,3.7307426929473877
2014-02-25,3.7307426929473877
2014-02-26,3.736919641494751
2014-02-27,3.7430965900421143
2014-02-28,3.7430965900421143
2014-03-03,3.7307426929473877
2014-03-04,3.736919641494751
2014-03-05,3.736919641494751
2014-03-06,3.7492728233337402
2014-03-07,3.736919641494751
2014-03-10,3.712212085723877
2014-03-11,3.706035614013672
2014-03-12,3.706035614013672
2014-03-13,3.718388557434082
2014-03-14,3.706035614013672
2014-03-17,3.6936819553375244
2014-03-18,3.6998584270477295
2014-03-19,3.706035614013672
2014-03-20,3.6936819553375244
2014-03-21,3.706035614013672
2014-03-24,3.681328296661377
2014-03-25,3.6751508712768555
2014-03-26,3.706035614013672
2014-03-27,3.6998584270477295
2014-03-28,3.6936819553375244
2014-03-31,3.706035614013672
2014-04-01,3.6998584270477295
2014-04-02,3.706035614013672
2014-04-03,3.6998584270477295
2014-04-04,3.706035614013672
2014-04-07,3.706035614013672
2014-04-08,3.6875059604644775
2014-04-09,3.706035614013672
2014-04-10,3.6998584270477295
2014-04-11,3.6936819553375244
2014-04-14,3.6751508712768555
2014-04-15,3.6751508712768555
2014-04-16,3.681328296661377
2014-04-17,3.706035614013672
2014-04-22,3.681328296661377
2014-04-23,3.681328296661377
2014-04-24,3.681328296661377
2014-04-28,3.6875059604644775
2014-04-29,3.681328296661377
2014-04-30,3.681328296661377
2014-05-01,3.681328296661377
2014-05-02,3.681328296661377
2014-05-05,3.6751508712768555
2014-05-06,3.681328296661377
2014-05-07,3.6751508712768555
2014-05-08,3.638091564178467
2014-05-09,3.631915330886841
2014-05-12,3.631915330886841
2014-05-13,3.631915330886841
2014-05-14,3.6566224098205566
2014-05-15,3.6566224098205566
2014-05-16,3.6504454612731934
2014-05-19,3.631915330886841
2014-05-20,3.6627986431121826
2014-05-21,3.6442689895629883
2014-05-22,3.6627986431121826
2014-05-23,3.6627986431121826
2014-05-26,3.6689767837524414
2014-05-27,3.6689767837524414
2014-05-28,3.6566224098205566
2014-05-29,3.6936819553375244
2014-05-30,3.7245662212371826
2014-06-02,3.718388557434082
2014-06-03,3.706035614013672
2014-06-04,3.712212085723877
2014-06-05,3.712212085723877
2014-06-06,3.718388557434082
2014-06-10,3.712212085723877
2014-06-11,3.718388557434082
2014-06-12,3.7245662212371826
2014-06-13,3.712212085723877
2014-06-16,3.7245662212371826
2014-06-17,3.736919641494751
2014-06-18,3.755450963973999
2014-06-19,3.7492728233337402
2014-06-20,3.7430965900421143
2014-06-23,3.780156135559082
2014-06-24,3.755450963973999
2014-06-25,3.7492728233337402
2014-06-26,3.7616260051727295
2014-06-27,3.7863337993621826
2014-06-30,3.8172154426574707
2014-07-01,3.7492728233337402
2014-07-02,3.755450963973999
2014-07-03,3.767803192138672
2014-07-04,3.7863337993621826
2014-07-07,3.7616260051727295
2014-07-08,3.773980140686035
2014-07-09,3.7616260051727295
2014-07-10,3.773980140686035
2014-07-11,3.780156135559082
2014-07-14,3.7863337993621826
2014-07-15,3.7863337993621826
2014-07-16,3.7986865043640137
2014-07-17,3.8048627376556396
2014-07-18,3.8172154426574707
2014-07-21,3.7986865043640137
2014-07-22,3.8048627376556396
2014-07-23,3.841923713684082
2014-07-24,3.841923713684082
2014-07-25,3.829569101333618
2014-07-28,3.8110406398773193
2014-07-29,3.829569101333618
2014-07-30,3.8357460498809814
2014-07-31,3.8481009006500244
2014-08-01,3.829569101333618
2014-08-04,3.841923713684082
2014-08-05,3.829569101333618
2014-08-06,3.7986865043640137
2014-08-07,3.823392868041992
2014-08-08,3.8044345378875732
2014-08-11,3.8170740604400635
2014-08-12,3.836033344268799
2014-08-13,3.886590003967285
2014-08-14,3.873950719833374
2014-08-15,3.861311912536621
2014-08-18,3.873950719833374
2014-08-19,3.880270481109619
2014-08-20,3.886590003967285
2014-08-21,3.8929097652435303
2014-08-22,3.8929097652435303
2014-08-25,3.905548334121704
2014-08-26,3.886590003967285
2014-08-27,3.8992300033569336
2014-08-28,3.886590003967285
2014-08-29,3.873950719833374
2014-09-01,3.8486716747283936
2014-09-02,3.854991912841797
2014-09-03,3.8676304817199707
2014-09-04,3.873950719833374
2014-09-05,3.861311912536621
2014-09-08,3.880270481109619
2014-09-09,3.861311912536621
2014-09-10,3.8486716747283936
2014-09-11,3.8486716747283936
2014-09-12,3.854991912841797
2014-09-15,3.8170740604400635
2014-09-16,3.823392868041992
2014-09-17,3.854991912841797
2014-09-18,3.842352867126465
2014-09-19,3.829714059829712
2014-09-22,3.8107552528381348
2014-09-23,3.7981150150299072
2014-09-24,3.7917957305908203
2014-09-25,3.7981150150299072
2014-09-26,3.8044345378875732
2014-09-29,3.772836446762085
2014-09-30,3.7601964473724365
2014-10-01,3.7475576400756836
2014-10-02,3.7412381172180176
2014-10-03,3.7412381172180176
2014-10-06,3.722278356552124
2014-10-07,3.715959072113037
2014-10-08,3.69700026512146
2014-10-09,3.7349181175231934
2014-10-10,3.715959072113037
2014-10-13,3.69700026512146
2014-10-14,3.69700026512146
2014-10-15,3.7033207416534424
2014-10-16,3.6654019355773926
2014-10-17,3.6780407428741455
2014-10-20,3.6843607425689697
2014-10-21,3.7349181175231934
2014-10-22,3.7601964473724365
2014-10-23,3.7475576400756836
2014-10-24,3.7412381172180176
2014-10-27,3.7601964473724365
2014-10-28,3.7601964473724365
2014-10-29,3.753877878189087
2014-10-30,3.7475576400756836
2014-10-31,3.7665164470672607
2014-11-03,3.7917957305908203
2014-11-04,3.7917957305908203
2014-11-05,3.785475254058838
2014-11-06,3.823392868041992
2014-11-07,3.8676304817199707
2014-11-10,3.873950719833374
2014-11-11,3.842352867126465
2014-11-12,3.829714059829712
2014-11-13,3.842352867126465
2014-11-14,3.829714059829712
2014-11-17,3.829714059829712
2014-11-18,3.861311912536621
2014-11-19,3.8486716747283936
2014-11-20,3.7917957305908203
2014-11-21,3.7917957305908203
2014-11-24,3.7981150150299072
2014-11-25,3.8044345378875732
2014-11-26,3.8044345378875732
2014-11-27,3.8107552528381348
2014-11-28,3.8044345378875732
2014-12-01,3.77915620803833
2014-12-02,3.753877878189087
2014-12-03,3.7601964473724365
2014-12-04,3.7601964473724365
2014-12-05,3.772836446762085
2014-12-08,3.77915620803833
2014-12-09,3.77915620803833
2014-12-10,3.7917957305908203
2014-12-11,3.753877878189087
2014-12-12,3.7601964473724365
2014-12-15,3.728598117828369
2014-12-16,3.7349181175231934
2014-12-17,3.772836446762085
2014-12-18,3.7665164470672607
2014-12-19,3.7917957305908203
2014-12-22,3.7981150150299072
2014-12-23,3.8044345378875732
2014-12-24,3.8107552528381348
2014-12-29,3.854991912841797
2014-12-30,3.842352867126465
2014-12-31,3.823392868041992
2015-01-02,3.842352867126465
2015-01-05,3.854991912841797
2015-01-06,3.8486716747283936
2015-01-07,3.842352867126465
2015-01-08,3.836033344268799
2015-01-09,3.842352867126465
2015-01-12,3.842352867126465
2015-01-13,3.8170740604400635
2015-01-14,3.823392868041992
2015-01-15,3.8044345378875732
2015-01-16,3.8170740604400635
2015-01-19,3.8170740604400635
2015-01-20,3.8170740604400635
2015-01-21,3.829714059829712
2015-01-22,3.829714059829712
2015-01-23,3.854991912841797
2015-01-27,3.886590003967285
2015-01-28,3.886590003967285
2015-01-29,3.886590003967285
2015-01-30,3.880270481109619
2015-02-02,3.905548334121704
2015-02-03,3.9181876182556152
2015-02-04,3.943467140197754
2015-02-05,3.9242303371429443
2015-02-06,3.943467617034912
2015-02-09,3.9114060401916504
2015-02-10,3.917818784713745
2015-02-11,3.917818784713745
2015-02-12,3.943467617034912
2015-02-13,3.9498791694641113
2015-02-16,3.93064284324646
2015-02-17,3.937053918838501
2015-02-18,3.9498791694641113
2015-02-19,3.93064284324646
2015-02-20,3.93064284324646
2015-02-23,3.93064284324646
2015-02-24,3.937053918838501
2015-02-25,3.937053918838501
2015-02-26,3.9562907218933105
2015-02-27,3.9819400310516357
2015-03-02,3.9947636127471924
2015-03-03,3.9883525371551514
2015-03-04,3.962703227996826
2015-03-05,3.9691154956817627
2015-03-06,3.9691154956817627
2015-03-09,3.9819400310516357
2015-03-10,3.9498791694641113
2015-03-11,3.9498791694641113
2015-03-12,3.9498791694641113
2015-03-13,3.9114060401916504
2015-03-16,3.9049930572509766
2015-03-17,3.9691154956817627
2015-03-18,3.9883525371551514
2015-03-19,4.001176357269287
2015-03-20,3.9947636127471924
2015-03-23,4.026825428009033
2015-03-24,4.046061038970947
2015-03-25,4.033236980438232
2015-03-26,4.001176357269287
2015-03-27,4.039648532867432
2015-03-30,4.026825428009033
2015-03-31,4.001176357269287
2015-04-01,3.9947636127471924
2015-04-02,3.9883525371551514
2015-04-07,3.9883525371551514
2015-04-08,4.007587432861328
2015-04-09,4.001176357269287
2015-04-10,3.9883525371551514
2015-04-13,3.9819400310516357
2015-04-14,4.001176357269287
2015-04-15,3.9883525371551514
2015-04-16,3.9883525371551514
2015-04-17,3.9819400310516357
2015-04-20,4.001176357269287
2015-04-21,3.9947636127471924
2015-04-22,3.962703227996826
2015-04-23,3.9883525371551514
2015-04-24,4.007587432861328
2015-04-27,4.01400089263916
2015-04-28,4.026825428009033
2015-04-29,3.9883525371551514
2015-04-30,3.9883525371551514
2015-05-01,3.9883525371551514
2015-05-04,3.9819400310516357
2015-05-05,3.9691154956817627
2015-05-06,3.943467617034912
2015-05-07,3.9049930572509766
2015-05-08,3.937053918838501
2015-05-11,3.9498791694641113
2015-05-12,3.962703227996826
2015-05-13,3.9883525371551514
2015-05-14,3.9562907218933105
2015-05-15,3.9947636127471924
2015-05-18,3.962703227996826
2015-05-19,3.9947636127471924
2015-05-20,3.9883525371551514
2015-05-21,3.962703227996826
2015-05-22,3.9562907218933105
2015-05-25,3.97552752494812
2015-05-26,3.97552752494812
2015-05-27,3.9883525371551514
2015-05-28,3.9498791694641113
2015-05-29,3.962703227996826
2015-06-01,3.9691154956817627
2015-06-02,3.962703227996826
2015-06-03,3.962703227996826
2015-06-04,3.9883525371551514
2015-06-05,3.9562907218933105
2015-06-09,3.9498791694641113
2015-06-10,3.9883525371551514
2015-06-11,4.007587432861328
2015-06-12,3.9819400310516357
2015-06-15,3.962703227996826
2015-06-16,3.9819400310516357
2015-06-17,3.9947636127471924
2015-06-18,4.007587432861328
2015-06-19,3.9562907218933105
2015-06-22,3.943467617034912
2015-06-23,3.9498791694641113
2015-06-24,3.9562907218933105
2015-06-25,3.943467617034912
2015-06-26,3.962703227996826
2015-06-29,3.937053918838501
2015-06-30,3.9242303371429443
2015-07-01,3.9498791694641113
2015-07-02,3.9562907218933105
2015-07-03,3.9562907218933105
2015-07-06,3.937053918838501
2015-07-07,3.9498791694641113
2015-07-08,3.937053918838501
2015-07-09,3.937053918838501
2015-07-10,3.917818784713745
2015-07-13,3.9498791694641113
2015-07-14,3.9883525371551514
2015-07-15,4.007587432861328
2015-07-16,3.9883525371551514
2015-07-17,4.007587432861328
2015-07-20,4.039648532867432
2015-07-21,4.046061038970947
2015-07-22,4.05888557434082
2015-07-23,4.090946674346924
2015-07-24,4.039648532867432
2015-07-27,4.046061038970947
2015-07-28,4.039648532867432
2015-07-29,4.078122615814209
2015-07-30,4.071710109710693
2015-07-31,4.097357749938965
2015-08-03,4.1037702560424805
2015-08-04,4.116595268249512
2015-08-05,4.129418849945068
2015-08-06,4.065299034118652
2015-08-07,4.078411102294922
2015-08-10,4.03251314163208
2015-08-11,4.025955677032471
2015-08-12,4.025955677032471
2015-08-13,4.006286144256592
2015-08-14,4.065298557281494
2015-08-17,4.071855068206787
2015-08-18,4.025955677032471
2015-08-19,4.039071083068848
2015-08-20,3.980057954788208
2015-08-21,3.9735004901885986
2015-08-24,3.848918914794922
2015-08-25,3.9669439792633057
2015-08-26,3.9997286796569824
2015-08-27,3.980057954788208
2015-08-28,3.947272300720215
2015-08-31,3.8685898780822754
2015-09-01,3.82924747467041
2015-09-02,3.8685898780822754
2015-09-03,3.894817590713501
2015-09-04,3.77679443359375
2015-09-07,3.7833495140075684
2015-09-08,3.7899067401885986
2015-09-09,3.9013750553131104
2015-09-10,3.8620331287384033
2015-09-11,3.848918914794922
2015-09-14,3.8685898780822754
2015-09-15,3.822690725326538
2015-09-16,3.8554751873016357
2015-09-17,3.822690725326538
2015-09-18,3.8358049392700195
2015-09-21,3.848918914794922
2015-09-22,3.8030202388763428
2015-09-23,3.77679443359375
2015-09-24,3.7899067401885986
2015-09-25,3.757122039794922
2015-09-28,3.7702362537384033
2015-09-29,3.7505643367767334
2015-09-30,3.7374510765075684
2015-10-01,3.7440083026885986
2015-10-02,3.7046661376953125
2015-10-05,3.717780351638794
2015-10-06,3.724337100982666
2015-10-07,3.7440083026885986
2015-10-08,3.8030202388763428
2015-10-09,3.822690725326538
2015-10-12,3.822690725326538
2015-10-13,3.822690725326538
2015-10-14,3.8161349296569824
2015-10-15,3.8554751873016357
2015-10-16,3.822690725326538
2015-10-19,3.822690725326538
2015-10-20,3.8358049392700195
2015-10-21,3.82924747467041
2015-10-22,3.822690725326538
2015-10-23,3.822690725326538
2015-10-26,3.848918914794922
2015-10-27,3.8685898780822754
2015-10-28,3.8751466274261475
2015-10-29,3.8620331287384033
2015-10-30,3.822690725326538
2015-11-02,3.82924747467041
2015-11-03,3.8620331287384033
2015-11-04,3.8685898780822754
2015-11-05,3.9013750553131104
2015-11-06,3.8358049392700195
2015-11-09,3.822690725326538
2015-11-10,3.8161349296569824
2015-11-11,3.8161349296569824
2015-11-12,3.8095767498016357
2015-11-13,3.7505643367767334
2015-11-16,3.7702362537384033
2015-11-17,3.7440083026885986
2015-11-18,3.763678550720215
2015-11-19,3.7899067401885986
2015-11-20,3.7833495140075684
2015-11-23,3.79646372795105
2015-11-24,3.757122039794922
2015-11-25,3.7702362537384033
2015-11-26,3.7833495140075684
2015-11-27,3.7702362537384033
2015-11-30,3.763678550720215
2015-12-01,3.7702362537384033
2015-12-02,3.7440083026885986
