Date,close
2013-07-05,2.4654271602630615
2013-07-08,2.518733501434326
2013-07-09,2.512070655822754
2013-07-10,2.518733501434326
2013-07-11,2.4254472255706787
2013-07-12,2.4254472255706787
2013-07-15,2.4387736320495605
2013-07-16,2.365476608276367
2013-07-17,2.3388235569000244
2013-07-18,2.3588144779205322
2013-07-19,2.3521502017974854
2013-07-22,2.332160472869873
2013-07-23,2.325497627258301
2013-07-24,2.345487594604492
2013-07-25,2.365476608276367
2013-07-26,2.332160472869873
2013-07-29,2.412120819091797
2013-07-30,2.3987934589385986
2013-07-31,2.458763599395752
2013-08-01,2.44543719291687
2013-08-02,2.4654271602630615
2013-08-05,2.4654271602630615
2013-08-06,2.518733501434326
2013-08-07,2.472090244293213
2013-08-08,2.458763599395752
2013-08-09,2.458763599395752
2013-08-12,2.4787540435791016
2013-08-13,2.4654271602630615
2013-08-14,2.44543719291687
2013-08-15,2.4387736320495605
2013-08-16,2.4387736320495605
2013-08-19,2.432110548019409
2013-08-20,2.432110548019409
2013-08-21,2.4787540435791016
2013-08-22,2.458763599395752
2013-08-23,2.4787540435791016
2013-08-26,2.458763599395752
2013-08-27,2.4521000385284424
2013-08-28,2.3987934589385986
2013-08-29,2.365476608276367
2013-08-30,2.405456781387329
2013-09-02,2.432110548019409
2013-09-03,2.3987934589385986
2013-09-04,2.365476608276367
2013-09-05,2.3921306133270264
2013-09-06,2.4254472255706787
2013-09-09,2.405456781387329
2013-09-10,2.405456781387329
2013-09-11,2.3788042068481445
2013-09-12,2.3388235569000244
2013-09-13,2.3987934589385986
2013-09-16,2.4654271602630615
2013-09-17,2.8185830116271973
2013-09-18,2.9851653575897217
2013-09-19,2.998492479324341
2013-09-20,2.9518485069274902
2013-09-23,2.998492479324341
2013-09-24,2.9651761054992676
2013-09-25,2.8785531520843506
2013-09-26,2.8852155208587646
2013-09-27,2.9118685722351074
2013-09-30,2.891879081726074
2013-10-01,2.9052064418792725
2013-10-02,2.8985424041748047
2013-10-03,2.931858777999878
2013-10-04,2.9118685722351074
2013-10-07,2.871889591217041
2013-10-08,2.831909418106079
2013-10-09,2.819227933883667
2013-10-10,2.7990424633026123
2013-10-11,2.8663277626037598
2013-10-14,2.846141815185547
2013-10-15,2.906697988510132
2013-10-16,2.8595986366271973
2013-10-17,2.8663277626037598
2013-10-18,2.98071026802063
2013-10-21,2.9672539234161377
2013-10-22,2.9672539234161377
2013-10-23,2.98071026802063
2013-10-24,2.9941680431365967
2013-10-25,3.0143532752990723
2013-10-28,3.0547244548797607
2013-10-29,3.1085524559020996
2013-10-30,3.162379264831543
2013-10-31,3.135465383529663
2013-11-01,3.1287379264831543
2013-11-04,3.007624626159668
2013-11-05,3.0547244548797607
2013-11-06,3.0143532752990723
2013-11-07,3.000896453857422
2013-11-08,3.0547244548797607
2013-11-11,2.9941680431365967
2013-11-12,2.93361234664917
2013-11-13,2.886512517929077
2013-11-14,2.93361234664917
2013-11-15,2.9605252742767334
2013-11-18,2.8932409286499023
2013-11-19,2.852870225906372
2013-11-20,2.8259565830230713
2013-11-21,2.7384860515594482
2013-11-22,2.79231333732605
2013-11-25,2.846141815185547
2013-11-26,2.8663277626037598
2013-11-27,2.7721283435821533
2013-11-28,2.8394129276275635
2013-11-29,2.778857469558716
2013-12-02,2.819227933883667
2013-12-03,2.8595986366271973
2013-12-04,2.8730554580688477
2013-12-05,2.79231333732605
2013-12-06,2.7721283435821533
2013-12-09,3.148923397064209
2013-12-10,3.0547244548797607
2013-12-11,3.0816376209259033
2013-12-12,3.1691081523895264
2013-12-13,3.2027504444122314
2013-12-16,3.1758365631103516
2013-12-17,3.1758365631103516
2013-12-18,3.2162067890167236
2013-12-19,3.2633066177368164
2013-12-20,3.3373191356658936
2013-12-23,3.3709628582000732
2013-12-24,3.492075204849243
2013-12-27,3.4382472038269043
2013-12-30,3.539173126220703
2013-12-31,3.5795445442199707
2014-01-02,3.6333725452423096
2014-01-03,3.599729537963867
2014-01-06,3.6401004791259766
2014-01-07,3.700657606124878
2014-01-08,3.680471897125244
2014-01-09,3.606459140777588
2014-01-10,3.687199354171753
2014-01-13,3.687199354171753
2014-01-14,3.6131861209869385
2014-01-15,3.67374324798584
2014-01-16,3.7881274223327637
2014-01-17,3.7275707721710205
2014-01-20,3.700657606124878
2014-01-21,3.7881274223327637
2014-01-22,3.7948548793792725
2014-01-23,3.6939289569854736
2014-01-24,3.6670143604278564
2014-01-28,3.5795445442199707
2014-01-29,3.6401004791259766
2014-01-30,3.6333725452423096
2014-01-31,3.6333725452423096
2014-02-03,3.525717258453369
2014-02-04,3.3709628582000732
2014-02-05,3.3642337322235107
2014-02-06,3.377690553665161
2014-02-07,3.411332845687866
2014-02-10,3.458430767059326
2014-02-11,3.5189883708953857
2014-02-12,3.539173126220703
2014-02-13,3.566087484359741
2014-02-14,3.6401004791259766
2014-02-17,3.680471897125244
2014-02-18,3.680471897125244
2014-02-19,3.6468300819396973
2014-02-20,3.700657606124878
2014-02-21,3.6939289569854736
2014-02-24,3.7208428382873535
2014-02-25,3.7141144275665283
2014-02-26,3.8621394634246826
2014-02-27,3.7948548793792725
2014-02-28,3.774670124053955
2014-03-03,3.801584243774414
2014-03-04,3.747756004333496
2014-03-05,3.821770429611206
2014-03-06,3.7881274223327637
2014-03-07,3.7813985347747803
2014-03-10,3.83522629737854
2014-03-11,3.774670124053955
2014-03-12,3.7073848247528076
2014-03-13,3.7881274223327637
2014-03-14,3.741028070449829
2014-03-17,3.7141144275665283
2014-03-18,3.7948548793792725
2014-03-19,3.754484176635742
2014-03-20,3.7881274223327637
2014-03-21,3.7342982292175293
2014-03-24,3.875596284866333
2014-03-25,4.158194065093994
2014-03-26,4.144736289978027
2014-03-27,4.2523908615112305
2014-03-28,4.501345634460449
2014-03-31,4.474430084228516
2014-04-01,4.319676399230957
2014-04-02,4.427331447601318
2014-04-03,4.541717529296875
2014-04-04,4.534986972808838
2014-04-07,4.306219100952148
2014-04-08,4.070722579956055
2014-04-09,4.047870635986328
2014-04-10,4.25806188583374
2014-04-11,4.142795562744141
2014-04-14,4.0139689445495605
2014-04-15,3.878361463546753
2014-04-16,4.020750045776367
2014-04-17,4.0139689445495605
2014-04-22,4.054651260375977
2014-04-23,4.156357288360596
2014-04-24,4.047870635986328
2014-04-28,3.986847162246704
2014-04-29,3.9461653232574463
2014-04-30,4.027529716491699
2014-05-01,3.9393844604492188
2014-05-02,4.020750045776367
2014-05-05,4.00040864944458
2014-05-06,4.041090488433838
2014-05-07,4.007187843322754
2014-05-08,4.00040864944458
2014-05-09,4.00040864944458
2014-05-12,4.081771373748779
2014-05-13,4.176697731018066
2014-05-14,4.176697731018066
2014-05-15,4.1631364822387695
2014-05-16,4.122453689575195
2014-05-19,3.9665064811706543
2014-05-20,4.00040864944458
2014-05-21,4.06143045425415
2014-05-22,4.108893871307373
2014-05-23,4.1156744956970215
2014-05-26,4.102112770080566
2014-05-27,4.108893871307373
2014-05-28,4.122453689575195
2014-05-29,4.081771373748779
2014-05-30,4.034309387207031
2014-06-02,4.020750045776367
2014-06-03,4.020750045776367
2014-06-04,3.9665064811706543
2014-06-05,4.027529716491699
2014-06-06,3.9597251415252686
2014-06-10,3.9936273097991943
2014-06-11,3.986847162246704
2014-06-12,3.8580210208892822
2014-06-13,3.7766568660736084
2014-06-16,3.837679386138916
2014-06-17,3.7766568660736084
2014-06-18,3.8580210208892822
2014-06-19,3.885141134262085
2014-06-20,3.817338466644287
2014-06-23,3.8444600105285645
2014-06-24,3.8308990001678467
2014-06-25,3.8919222354888916
2014-06-26,3.837679386138916
2014-06-27,3.790217399597168
2014-06-30,3.735973596572876
2014-07-01,3.668170213699341
2014-07-02,3.627488851547241
2014-07-03,3.763094663619995
2014-07-04,3.769876718521118
2014-07-07,3.7766568660736084
2014-07-08,3.756315231323242
2014-07-09,3.769876718521118
2014-07-10,3.7020726203918457
2014-07-11,3.735973596572876
2014-07-14,3.7834360599517822
2014-07-15,3.796997547149658
2014-07-16,3.763094663619995
2014-07-17,3.817338466644287
2014-07-18,3.729194402694702
2014-07-21,3.6546099185943604
2014-07-22,3.5935869216918945
2014-07-23,3.668170213699341
2014-07-24,3.6952922344207764
2014-07-25,3.729194402694702
2014-07-28,3.74953556060791
2014-07-29,3.763094663619995
2014-07-30,3.722414016723633
2014-07-31,3.7427546977996826
2014-08-01,3.6817312240600586
2014-08-04,3.668170213699341
2014-08-05,3.6546099185943604
2014-08-06,3.7020726203918457
2014-08-07,3.708852767944336
2014-08-08,3.627488851547241
2014-08-11,3.627488851547241
2014-08-12,3.756315231323242
2014-08-13,3.6749517917633057
2014-08-14,3.8241183757781982
2014-08-15,3.837679386138916
2014-08-18,3.885141134262085
2014-08-19,3.932605266571045
2014-08-20,4.068211555480957
2014-08-21,4.156357288360596
2014-08-22,4.095333576202393
2014-08-25,4.054651260375977
2014-08-26,4.081771373748779
2014-08-27,4.12923526763916
2014-08-28,4.108893871307373
2014-08-29,4.088552951812744
2014-09-01,4.0749921798706055
2014-09-02,4.095333576202393
2014-09-03,4.149575710296631
2014-09-04,4.16991662979126
2014-09-05,4.149575710296631
2014-09-08,4.183476448059082
2014-09-09,4.25806188583374
2014-09-10,4.230939865112305
2014-09-11,4.312305450439453
2014-09-12,4.30552339553833
2014-09-15,4.176697731018066
2014-09-16,4.1156744956970215
2014-09-17,4.2784037590026855
2014-09-18,4.400449275970459
2014-09-19,4.603858947753906
2014-09-22,4.475033283233643
2014-09-23,4.746247291564941
2014-09-24,4.786929607391357
2014-09-25,4.936097145080566
2014-09-26,4.875073432922363
2014-09-29,4.746247291564941
2014-09-30,4.63776159286499
2014-10-01,4.732686996459961
2014-10-02,4.732686996459961
2014-10-03,4.739467144012451
2014-10-06,4.800490379333496
2014-10-07,4.6852240562438965
2014-10-08,4.57673978805542
2014-10-09,4.549616813659668
2014-10-10,4.576164245605469
2014-10-13,4.576164245605469
2014-10-14,4.678616046905518
2014-10-15,4.6649556159973145
2014-10-16,4.7605767250061035
2014-10-17,4.781067371368408
2014-10-20,4.842537879943848
2014-10-21,4.808387756347656
2014-10-22,4.8766889572143555
2014-10-23,4.849368572235107
2014-10-24,4.91766881942749
2014-10-27,4.8766889572143555
2014-10-28,4.965480804443359
2014-10-29,4.89717960357666
2014-10-30,4.89717960357666
2014-10-31,4.958650588989258
2014-11-03,5.061101913452148
2014-11-04,5.074760913848877
2014-11-05,5.040611743927002
2014-11-06,5.054271221160889
2014-11-07,4.999629497528076
2014-11-10,4.9723100662231445
2014-11-11,5.0884222984313965
2014-11-12,5.1157426834106445
2014-11-13,5.184042930603027
2014-11-14,5.279664039611816
2014-11-17,5.2660040855407715
2014-11-18,5.25917387008667
2014-11-19,5.225024223327637
2014-11-20,5.279664039611816
2014-11-21,5.184042930603027
2014-11-24,5.190873146057129
2014-11-25,5.1157426834106445
2014-11-26,5.136232852935791
2014-11-27,5.095251560211182
2014-11-28,5.061101913452148
2014-12-01,5.013290882110596
2014-12-02,4.999629497528076
2014-12-03,5.129403114318848
2014-12-04,5.102083206176758
2014-12-05,4.91766881942749
2014-12-08,4.985970497131348
2014-12-09,4.863028049468994
2014-12-10,4.589825630187988
2014-12-11,4.596654891967773
2014-12-12,4.542013645172119
2014-12-15,4.3985819816589355
2014-12-16,4.2961297035217285
2014-12-17,4.3302812576293945
2014-12-18,4.384921550750732
2014-12-19,4.548843860626221
2014-12-22,4.746917247772217
2014-12-23,4.774237632751465
2014-12-24,4.644465446472168
2014-12-29,4.705935478210449
2014-12-30,4.610316276550293
2014-12-31,4.610316276550293
2015-01-02,4.644465446472168
2015-01-05,4.569334030151367
2015-01-06,4.405411243438721
2015-01-07,4.384921550750732
2015-01-08,4.432732582092285
2015-01-09,4.535184383392334
2015-01-12,4.4395623207092285
2015-01-13,4.432732582092285
2015-01-14,4.3985819816589355
2015-01-15,4.3371100425720215
2015-01-16,4.3302812576293945
2015-01-19,4.3371100425720215
2015-01-20,4.412242412567139
2015-01-21,4.405411243438721
2015-01-22,4.487374305725098
2015-01-23,4.548843860626221
2015-01-27,4.685445785522461
2015-01-28,4.576164245605469
2015-01-29,4.569334030151367
2015-01-30,4.576164245605469
2015-02-02,4.733256816864014
2015-02-03,4.781067371368408
2015-02-04,4.842537879943848
2015-02-05,4.992799758911133
2015-02-06,4.9723100662231445
2015-02-09,4.985970497131348
2015-02-10,4.9518208503723145
2015-02-11,4.9518208503723145
2015-02-12,4.979139804840088
2015-02-13,4.985970497131348
2015-02-16,5.033780097961426
2015-02-17,4.979139804840088
2015-02-18,5.074760913848877
2015-02-19,4.9518208503723145
2015-02-20,4.999629497528076
2015-02-23,5.081592559814453
2015-02-24,5.020121097564697
2015-02-25,5.122572898864746
2015-02-26,5.204533576965332
2015-02-27,5.204533576965332
2015-03-02,5.327475070953369
2015-03-03,5.334305763244629
2015-03-04,5.272834300994873
2015-03-05,5.163552284240723
2015-03-06,5.149893283843994
2015-03-09,5.0884222984313965
2015-03-10,5.129403114318848
2015-03-11,5.102083206176758
2015-03-12,5.286495208740234
2015-03-13,6.222219467163086
2015-03-16,6.051464557647705
2015-03-17,6.085616588592529
2015-03-18,5.914862632751465
2015-03-19,6.037803649902344
2015-03-20,6.01048469543457
2015-03-23,6.030973434448242
2015-03-24,6.242707252502441
2015-03-25,6.256368160247803
2015-03-26,6.133426189422607
2015-03-27,6.194896221160889
2015-03-30,6.215387344360352
2015-03-31,6.263197422027588
2015-04-01,6.392971038818359
2015-04-02,6.447610378265381
2015-04-07,6.563722133636475
2015-04-08,6.39979887008667
2015-04-09,6.454440593719482
2015-04-10,6.472706317901611
2015-04-13,6.562034606933594
2015-04-14,6.5482916831970215
2015-04-15,6.4108662605285645
2015-04-16,6.479577541351318
2015-04-17,6.445223331451416
2015-04-20,6.3696393966674805
2015-04-21,6.5208048820495605
2015-04-22,6.424609184265137
2015-04-23,6.534548759460449
2015-04-24,6.5963897705078125
2015-04-27,6.190986633300781
2015-04-28,6.30092716217041
2015-04-29,6.190986633300781
2015-04-30,6.142888069152832
2015-05-01,6.115403175354004
2015-05-04,6.142888069152832
2015-05-05,6.039820194244385
2015-05-06,6.2940545082092285
2015-05-07,6.177244186401367
2015-05-08,6.225343704223633
2015-05-11,6.184117317199707
2015-05-12,6.177244186401367
2015-05-13,6.184117317199707
2015-05-14,6.184117317199707
2015-05-15,6.184117317199707
2015-05-18,6.053563117980957
2015-05-19,6.046689510345459
2015-05-20,6.122275352478027
2015-05-21,6.2940545082092285
2015-05-22,6.252827167510986
2015-05-25,6.245956897735596
2015-05-26,6.245956897735596
2015-05-27,6.122275352478027
2015-05-28,6.136014938354492
2015-05-29,6.211600303649902
2015-06-01,6.211600303649902
2015-06-02,6.122275352478027
2015-06-03,6.046689510345459
2015-06-04,5.929880619049072
2015-06-05,5.943623065948486
2015-06-09,5.923008441925049
2015-06-10,5.874909400939941
2015-06-11,5.964234352111816
2015-06-12,5.9367523193359375
2015-06-15,5.909266471862793
2015-06-16,5.895524024963379
2015-06-17,5.964234352111816
2015-06-18,5.895524024963379
2015-06-19,5.998592853546143
2015-06-22,6.218472003936768
2015-06-23,6.43148136138916
2015-06-24,6.438351154327393
2015-06-25,6.342153072357178
2015-06-26,6.287186622619629
2015-06-29,6.129145622253418
2015-06-30,6.163501739501953
2015-07-01,6.190986633300781
2015-07-02,6.2940545082092285
2015-07-03,6.232213020324707
2015-07-06,6.094789505004883
2015-07-07,6.252827167510986
2015-07-08,6.122275352478027
2015-07-09,6.101662635803223
2015-07-10,6.081048011779785
2015-07-13,6.094789505004883
2015-07-14,6.314668655395508
2015-07-15,6.252827167510986
2015-07-16,6.314668655395508
2015-07-17,6.342153072357178
2015-07-20,6.321539878845215
2015-07-21,6.3696393966674805
2015-07-22,6.225343704223633
2015-07-23,6.328413486480713
2015-07-24,6.280313968658447
2015-07-27,6.335282802581787
2015-07-28,6.355896472930908
2015-07-29,6.445223331451416
2015-07-30,6.486449718475342
2015-07-31,6.534548759460449
2015-08-03,6.500191688537598
2015-08-04,6.472706317901611
2015-08-05,6.458965301513672
2015-08-06,6.445223331451416
2015-08-07,6.259698867797852
2015-08-10,6.397122383117676
2015-08-11,6.3696393966674805
2015-08-12,6.232213020324707
2015-08-13,6.190986633300781
2015-08-14,6.239086627960205
2015-08-17,6.3696393966674805
2015-08-18,6.30092716217041
2015-08-19,6.2940545082092285
2015-08-20,6.458965301513672
2015-08-21,6.321539878845215
2015-08-24,6.225343704223633
2015-08-25,6.245956897735596
2015-08-26,6.280313968658447
2015-08-27,6.4108662605285645
2015-08-28,6.445223331451416
2015-08-31,6.452095985412598
2015-09-01,6.259698867797852
2015-09-02,6.136014938354492
2015-09-03,5.977978706359863
2015-09-04,6.012335777282715
2015-09-07,6.307798385620117
2015-09-08,6.500191688537598
2015-09-09,6.836884498596191
2015-09-10,6.493321418762207
2015-09-11,6.493321418762207
2015-09-14,6.500191688537598
2015-09-15,6.452095985412598
2015-09-16,6.665102481842041
2015-09-17,6.864368915557861
2015-09-18,6.994921684265137
2015-09-21,7.201059818267822
2015-09-22,6.871240139007568
2015-09-23,7.201059818267822
2015-09-24,7.42780876159668
2015-09-25,7.345356464385986
2015-09-28,7.372840881347656
2015-09-29,6.967438697814941
2015-09-30,7.462167263031006
2015-10-01,7.496522426605225
2015-10-02,7.331613063812256
2015-10-05,7.420938491821289
2015-10-06,7.331613063812256
2015-10-07,7.372840881347656
2015-10-08,7.359097003936768
2015-10-09,7.457048416137695
2015-10-12,7.512335777282715
2015-10-13,7.374114513397217
2015-10-14,7.353381156921387
2015-10-15,7.3948469161987305
2015-10-16,7.463958263397217
2015-10-19,7.415581226348877
2015-10-20,7.360293865203857
2015-10-21,7.263537406921387
2015-10-22,7.242804527282715
2015-10-23,7.3257365226745605
2015-10-26,7.457048416137695
2015-10-27,7.560712814331055
2015-10-28,7.6782026290893555
2015-10-29,7.498513221740723
2015-10-30,7.6436448097229
2015-11-02,7.616000652313232
2015-11-03,7.692024230957031
2015-11-04,7.609090805053711
2015-11-05,7.546891689300537
2015-11-06,7.636736869812012
2015-11-09,7.567623615264893
2015-11-10,7.477780818939209
2015-11-11,7.477780818939209
2015-11-12,7.1875152587890625
2015-11-13,7.104582786560059
2015-11-16,7.056206226348877
2015-11-17,7.235893249511719
2015-11-18,7.063116073608398
2015-11-19,7.1875152587890625
2015-11-20,7.118403911590576
2015-11-23,7.1875152587890625
2015-11-24,7.263537406921387
2015-11-25,7.1875152587890625
2015-11-26,7.1875152587890625
2015-11-27,7.173695087432861
2015-11-30,7.139139652252197
2015-12-01,7.291181564331055
2015-12-02,7.353381156921387
2015-12-03,7.4294047355651855
2015-12-04,7.339560031890869
2015-12-07,7.215160369873047
2015-12-08,7.104582786560059
2015-12-09,7.007828235626221
2015-12-10,6.8903398513793945
2015-12-11,6.84887170791626
2015-12-14,6.696828842163086
2015-12-15,6.752119064331055
2015-12-16,6.855783462524414
2015-12-17,6.95944881439209
2015-12-18,7.035472393035889
2015-12-21,6.855783462524414
2015-12-22,6.855783462524414
2015-12-23,6.883428573608398
2015-12-24,6.752119064331055
2015-12-28,6.752119064331055
2015-12-29,6.8903398513793945
2015-12-30,6.869606018066406
2015-12-31,6.835050106048584
2016-01-04,6.7797627449035645
2016-01-05,6.648451328277588
2016-01-06,6.517140865325928
2016-01-07,6.406565189361572
2016-01-08,6.406565189361572
2016-01-11,6.2890753746032715
2016-01-12,6.46185302734375
2016-01-13,6.620806694030762
2016-01-14,6.53096342086792
2016-01-15,6.572430610656738
2016-01-18,6.5378737449646
2016-01-19,6.662273406982422
2016-01-20,6.669185638427734
2016-01-21,6.7797627449035645
2016-01-22,6.95944881439209
2016-01-25,6.924896240234375
2016-01-27,6.759028434753418
2016-01-28,6.828138828277588
2016-01-29,6.945627689361572
2016-02-01,7.000916004180908
2016-02-02,6.994006156921387
2016-02-03,6.98018217086792
2016-02-04,7.007828235626221
2016-02-05,7.014740467071533
2016-02-08,6.987094879150391
2016-02-09,6.924896240234375
2016-02-10,6.745206832885742
2016-02-11,6.897250175476074
2016-02-12,6.793583869934082
2016-02-15,6.807406425476074
2016-02-16,6.883428573608398
2016-02-17,6.828138828277588
2016-02-18,6.987094879150391
2016-02-19,6.98018217086792
2016-02-22,7.104582786560059
2016-02-23,7.014740467071533
2016-02-24,6.994006156921387
2016-02-25,6.98018217086792
2016-02-26,7.090761184692383
2016-02-29,7.256627559661865
2016-03-01,7.228980541229248
2016-03-02,7.33264684677124
2016-03-03,7.353381156921387
2016-03-04,7.222070693969727
2016-03-07,7.256627559661865
2016-03-08,7.0838494300842285
2016-03-09,7.2013373374938965
2016-03-10,7.242804527282715
2016-03-11,7.194426536560059
2016-03-14,7.111494064331055
2016-03-15,7.0216498374938965
2016-03-16,7.173695087432861
2016-03-17,7.249714374542236
2016-03-18,7.242804527282715
2016-03-21,7.152961254119873
2016-03-22,7.664379119873047
2016-03-23,7.7818684577941895
2016-03-24,7.913179397583008
2016-03-29,7.9339118003845215
2016-03-30,7.768047332763672
2016-03-31,7.837156772613525
2016-04-01,7.768047332763672
2016-04-04,7.844066143035889
2016-04-05,7.726580619812012
2016-04-06,7.80259895324707
2016-04-07,7.719668388366699
2016-04-08,7.740400314331055
2016-04-11,7.692024230957031
2016-04-12,7.692024230957031
2016-04-13,7.657468318939209
2016-04-14,7.560712814331055
2016-04-15,7.692024230957031
2016-04-18,7.575174808502197
2016-04-19,7.623865604400635
2016-04-20,7.568216323852539
2016-04-21,7.484744071960449
2016-04-22,7.401270389556885
2016-04-26,7.602997779846191
2016-04-27,7.5612616539001465
2016-04-28,7.512566089630127
2016-04-29,7.449962139129639
2016-05-02,7.707338333129883
2016-05-03,7.776897430419922
2016-05-04,7.756032466888428
2016-05-05,7.721250534057617
2016-05-06,7.783855438232422
2016-05-09,7.8186354637146
2016-05-10,7.936888694763184
2016-05-11,8.041231155395508
2016-05-12,8.082967758178711
2016-05-13,8.089921951293945
2016-05-16,8.076011657714844
2016-05-17,8.10383415222168
2016-05-18,8.10383415222168
2016-05-19,8.048185348510742
2016-05-20,8.19426441192627
2016-05-23,8.263824462890625
2016-05-24,8.3751220703125
2016-05-25,8.528156280517578
2016-05-26,8.42381477355957
2016-05-27,8.590761184692383
2016-05-30,8.521200180053711
2016-05-31,8.569890975952148
2016-06-01,8.493375778198242
2016-06-02,8.42381477355957
2016-06-03,8.528156280517578
2016-06-06,8.555980682373047
2016-06-07,8.41685962677002
2016-06-08,8.402947425842285
2016-06-09,8.32642936706543
2016-06-10,8.333385467529297
2016-06-14,8.263824462890625
2016-06-15,8.263824462890625
2016-06-16,8.229043006896973
2016-06-17,8.180351257324219
2016-06-20,8.10383415222168
2016-06-21,8.145570755004883
2016-06-22,8.159483909606934
2016-06-23,8.076011657714844
2016-06-24,7.929931163787842
2016-06-27,8.173397064208984
2016-06-28,8.02036190032959
2016-06-29,8.145570755004883
2016-06-30,8.277735710144043
2016-07-01,8.305561065673828
2016-07-04,8.32642936706543
2016-07-05,8.319473266601562
2016-07-06,8.242958068847656
2016-07-07,8.24991226196289
2016-07-08,8.242958068847656
2016-07-11,8.368165016174316
2016-07-12,8.312518119812012
2016-07-13,8.312518119812012
2016-07-14,8.382079124450684
2016-07-15,8.333385467529297
2016-07-18,8.437727928161621
2016-07-19,8.458593368530273
2016-07-20,8.6116304397583
2016-07-21,8.646409034729004
2016-07-22,8.479462623596191
2016-07-25,8.576848983764648
2016-07-26,8.729880332946777
2016-07-27,8.715970039367676
2016-07-28,8.841179847717285
2016-07-29,8.924653053283691
2016-08-01,8.750750541687012
2016-08-02,8.722925186157227
2016-08-03,8.820311546325684
2016-08-04,8.869003295898438
2016-08-05,8.757707595825195
2016-08-08,8.882916450500488
2016-08-09,8.78553295135498
2016-08-10,8.764662742614746
2016-08-11,8.855093002319336
2016-08-12,8.799442291259766
2016-08-15,8.77857494354248
2016-08-16,8.695103645324707
2016-08-17,8.5838041305542
2016-08-18,8.681190490722656
2016-08-19,8.667279243469238
2016-08-22,8.660322189331055
2016-08-23,8.792487144470215
2016-08-24,8.674232482910156
2016-08-25,8.590761184692383
2016-08-26,8.632498741149902
2016-08-29,8.507288932800293
2016-08-30,8.368165016174316
2016-08-31,8.479462623596191
2016-09-01,8.702057838439941
2016-09-02,8.569890975952148
2016-09-05,8.6046724319458
2016-09-06,8.458593368530273
2016-09-07,8.42381477355957
2016-09-08,8.451640129089355
2016-09-09,8.277735710144043
2016-09-12,8.082967758178711
2016-09-13,8.02731990814209
2016-09-14,8.19426441192627
2016-09-15,8.110791206359863
2016-09-16,8.236001014709473
2016-09-19,8.229043006896973
2016-09-20,6.455244541168213
2016-09-21,6.0030999183654785
2016-09-22,6.204824924468994
2016-09-23,6.357857704162598
2016-09-26,6.211780548095703
2016-09-27,6.072659492492676
2016-09-28,6.030922889709473
2016-09-29,6.037878036499023
2016-09-30,5.996143341064453
2016-10-03,5.919625282287598
2016-10-04,5.759635925292969
2016-10-05,5.634426593780518
2016-10-06,5.71094274520874
2016-10-07,5.6483378410339355
2016-10-10,5.5370402336120605
2016-10-11,5.509216785430908
2016-10-12,5.460525035858154
2016-10-13,5.439655780792236
2016-10-14,5.404875755310059
2016-10-17,5.248311996459961
2016-10-18,5.29046630859375
2016-10-19,5.360725402832031
2016-10-20,5.283440589904785
2016-10-21,5.283440589904785
2016-10-24,5.227234363555908
2016-10-25,5.234260082244873
2016-10-26,5.072664737701416
2016-10-27,5.093742370605469
2016-10-28,5.072664737701416
2016-10-31,5.3115434646606445
2016-11-01,5.171027660369873
2016-11-02,5.016458511352539
2016-11-03,5.05158805847168
2016-11-04,5.05158805847168
2016-11-07,5.058613300323486
2016-11-08,5.093742370605469
2016-11-09,4.967276573181152
2016-11-10,5.002406120300293
2016-11-11,4.967276573181152
2016-11-14,4.911070823669434
2016-11-15,4.953225612640381
2016-11-16,4.918097019195557
2016-11-17,4.9251227378845215
2016-11-18,4.932147979736328
2016-11-21,5.05158805847168
2016-11-22,5.002406120300293
2016-11-23,5.058613300323486
2016-11-24,5.079690456390381
2016-11-25,5.234260082244873
2016-11-28,5.304518699645996
2016-11-29,4.918097019195557
2016-11-30,5.016458511352539
2016-12-01,5.044561386108398
2016-12-02,4.897019863128662
2016-12-05,4.798657417297363
2016-12-06,4.742449760437012
2016-12-07,5.072664737701416
2016-12-08,5.164000511169434
2016-12-09,5.206155300140381
2016-12-12,5.128871440887451
2016-12-13,5.079690456390381
2016-12-14,5.072664737701416
2016-12-15,4.939173221588135
2016-12-16,4.721372127532959
2016-12-19,4.7002949714660645
2016-12-20,4.644088268280029
2016-12-21,4.566803455352783
2016-12-22,4.742449760437012
2016-12-23,4.728396892547607
2016-12-28,4.784605503082275
2016-12-29,4.79163122177124
2016-12-30,4.79163122177124
2017-01-03,4.812708377838135
2017-01-04,4.946199417114258
2017-01-05,5.058613300323486
2017-01-06,5.079690456390381
2017-01-09,5.178051948547363
2017-01-10,5.114820957183838
2017-01-11,5.1499505043029785
2017-01-12,5.1499505043029785
2017-01-13,5.086717128753662
2017-01-16,5.044561386108398
2017-01-17,4.988356113433838
2017-01-18,4.981329441070557
2017-01-19,4.932147979736328
2017-01-20,4.9602508544921875
2017-01-23,4.932147979736328
2017-01-24,4.8689165115356445
2017-01-25,4.728396892547607
2017-01-27,4.728396892547607
2017-01-30,4.623010635375977
2017-01-31,4.545726299285889
2017-02-01,4.468441963195801
2017-02-02,4.44736385345459
2017-02-03,4.356027603149414
2017-02-06,4.3349504470825195
2017-02-07,4.285770416259766
2017-02-08,4.468441963195801
2017-02-09,4.651113986968994
2017-02-10,4.665165424346924
2017-02-13,4.7565016746521
2017-02-14,4.686244487762451
2017-02-15,4.707320690155029
2017-02-16,4.4614152908325195
