Date,close
2008-12-12,1.6480305194854736
2008-12-15,1.6252992153167725
2008-12-16,1.591201663017273
2008-12-17,1.591201663017273
2008-12-18,1.5741535425186157
2008-12-19,1.5627870559692383
2008-12-22,1.5343732833862305
2008-12-23,1.5343732833862305
2008-12-24,1.5230075120925903
2008-12-29,1.591201663017273
2008-12-30,1.6196160316467285
2008-12-31,1.6196160316467285
2009-01-02,1.6196160316467285
2009-01-05,1.7048592567443848
2009-01-06,1.7332736253738403
2009-01-07,1.7332736253738403
2009-01-08,1.7219077348709106
2009-01-09,1.7048592567443848
2009-01-12,1.7048592567443848
2009-01-13,1.7048592567443848
2009-01-14,1.7048592567443848
2009-01-15,1.7332736253738403
2009-01-16,1.710541844367981
2009-01-19,1.682127594947815
2009-01-20,1.6764451265335083
2009-01-21,1.6025670766830444
2009-01-22,1.6764451265335083
2009-01-23,1.5627870559692383
2009-01-27,1.6309819221496582
2009-01-28,1.591201663017273
2009-01-29,1.5627870559692383
2009-01-30,1.540055751800537
2009-02-02,1.5627870559692383
2009-02-03,1.591201663017273
2009-02-04,1.5627870559692383
2009-02-05,1.591201663017273
2009-02-06,1.591201663017273
2009-02-09,1.6366647481918335
2009-02-10,1.6480305194854736
2009-02-11,1.6252992153167725
2009-02-12,1.6764451265335083
2009-02-13,1.6196160316467285
2009-02-16,1.670762062072754
2009-02-17,1.670762062072754
2009-02-18,1.6196160316467285
2009-02-19,1.6252992153167725
2009-02-20,1.6252992153167725
2009-02-23,1.6252992153167725
2009-02-24,1.6196160316467285
2009-02-25,1.5684707164764404
2009-02-26,1.591201663017273
2009-02-27,1.5684707164764404
2009-03-02,1.5627870559692383
2009-03-03,1.5343732833862305
2009-03-04,1.5230075120925903
2009-03-05,1.5230075120925903
2009-03-06,1.545738935470581
2009-03-09,1.4945932626724243
2009-03-10,1.4491299390792847
2009-03-11,1.4775447845458984
2009-03-12,1.4661786556243896
2009-03-13,1.5002763271331787
2009-03-16,1.545738935470581
2009-03-17,1.5514212846755981
2009-03-18,1.6196160316467285
2009-03-19,1.5684707164764404
2009-03-20,1.5855190753936768
2009-03-23,1.6025670766830444
2009-03-24,1.6196160316467285
2009-03-25,1.608250379562378
2009-03-26,1.6196160316467285
2009-03-27,1.7787359952926636
2009-03-30,1.7560044527053833
2009-03-31,1.7048592567443848
2009-04-01,1.670762062072754
2009-04-02,1.6480305194854736
2009-04-03,1.6509371995925903
2009-04-06,1.6276843547821045
2009-04-07,1.6276843547821045
2009-04-08,1.633497714996338
2009-04-09,1.6858161687850952
2009-04-14,1.7323212623596191
2009-04-15,1.6916286945343018
2009-04-16,1.7439477443695068
2009-04-17,1.7439477443695068
2009-04-20,1.749760627746582
2009-04-21,1.7439477443695068
2009-04-22,1.7439477443695068
2009-04-23,1.7148818969726562
2009-04-24,1.790452480316162
2009-04-27,1.7962656021118164
2009-04-28,1.790452480316162
2009-04-29,1.773013710975647
2009-04-30,1.7788267135620117
2009-05-01,1.773013710975647
2009-05-04,1.8020788431167603
2009-05-05,2.034605026245117
2009-05-06,1.8602111339569092
2009-05-07,1.9474077224731445
2009-05-08,1.976474404335022
2009-05-11,2.0927367210388184
2009-05-12,2.121803045272827
2009-05-13,2.121803045272827
2009-05-14,2.034605026245117
2009-05-15,2.0694844722747803
2009-05-18,2.0229790210723877
2009-05-19,2.0752978324890137
2009-05-20,2.0752978324890137
2009-05-21,2.0578579902648926
2009-05-22,2.0578579902648926
2009-05-25,1.9881004095077515
2009-05-26,2.063671827316284
2009-05-27,2.0927367210388184
2009-05-28,2.0927367210388184
2009-05-29,2.063671827316284
2009-06-01,2.121803045272827
2009-06-02,2.145055055618286
2009-06-03,2.034605026245117
2009-06-04,2.0927367210388184
2009-06-05,2.0578579902648926
2009-06-09,2.0694844722747803
2009-06-10,2.05204439163208
2009-06-11,2.034605026245117
2009-06-12,2.034605026245117
2009-06-15,2.0404179096221924
2009-06-16,2.0404179096221924
2009-06-17,2.034605026245117
2009-06-18,2.034605026245117
2009-06-19,2.034605026245117
2009-06-22,2.0229790210723877
2009-06-23,1.9997267723083496
2009-06-24,2.034605026245117
2009-06-25,2.0578579902648926
2009-06-26,2.063671827316284
2009-06-29,2.046231508255005
2009-06-30,2.063671827316284
2009-07-01,2.0694844722747803
2009-07-02,2.0927367210388184
2009-07-03,2.0927367210388184
2009-07-06,2.197373867034912
2009-07-07,2.1857473850250244
2009-07-08,2.179934024810791
2009-07-09,2.174121379852295
2009-07-10,2.179934024810791
2009-07-13,2.1508688926696777
2009-07-14,2.1508688926696777
2009-07-15,2.1334288120269775
2009-07-16,2.1276156902313232
2009-07-17,2.1334288120269775
2009-07-20,2.1508688926696777
2009-07-21,2.1508688926696777
2009-07-22,2.1683082580566406
2009-07-23,2.1683082580566406
2009-07-24,2.1624953746795654
2009-07-27,2.1624953746795654
2009-07-28,2.1683082580566406
2009-07-29,2.3252625465393066
2009-07-30,2.3252625465393066
2009-07-31,2.3543293476104736
2009-08-03,2.3252625465393066
2009-08-04,2.3717684745788574
2009-08-05,2.3252625465393066
2009-08-06,2.3136370182037354
2009-08-07,2.3136370182037354
2009-08-10,2.4182732105255127
2009-08-11,2.4415271282196045
2009-08-12,2.3252625465393066
2009-08-13,2.383394718170166
2009-08-14,2.429900884628296
2009-08-17,2.383394718170166
2009-08-18,2.37758207321167
2009-08-19,2.5229101181030273
2009-08-20,2.5054709911346436
2009-08-21,2.488032341003418
2009-08-24,2.5170981884002686
2009-08-25,2.511284112930298
2009-08-26,2.4996583461761475
2009-08-27,2.488032341003418
2009-08-28,2.470592498779297
2009-08-31,2.4764060974121094
2009-09-01,2.4764060974121094
2009-09-02,2.4996583461761475
2009-09-03,2.528723955154419
2009-09-04,2.5345370769500732
2009-09-07,2.5519766807556152
2009-09-08,2.6042943000793457
2009-09-09,2.6275477409362793
2009-09-10,2.6740520000457764
2009-09-11,2.685678482055664
2009-09-14,2.6740520000457764
2009-09-15,2.644987106323242
2009-09-16,2.6682398319244385
2009-09-17,2.685678482055664
2009-09-18,2.679866313934326
2009-09-21,2.7263710498809814
2009-09-22,2.772876501083374
2009-09-23,2.848447561264038
2009-09-24,2.848447561264038
2009-09-25,2.848447561264038
2009-09-28,2.848447561264038
2009-09-29,2.9065804481506348
2009-09-30,2.8949532508850098
2009-10-01,2.848447561264038
2009-10-02,2.7713027000427246
2009-10-05,2.68228816986084
2009-10-06,2.670419931411743
2009-10-07,2.7297616004943848
2009-10-08,2.913724660873413
2009-10-09,2.8899874687194824
2009-10-12,2.8899874687194824
2009-10-13,3.0383434295654297
2009-10-14,3.1392266750335693
2009-10-15,3.127357244491577
2009-10-16,3.109555244445801
2009-10-19,3.0680150985717773
2009-10-20,3.1154894828796387
2009-10-21,3.1451611518859863
2009-10-22,3.1332921981811523
2009-10-23,3.157029390335083
2009-10-26,3.1154894828796387
2009-10-27,3.1154894828796387
2009-10-28,3.109555244445801
2009-10-29,3.1154894828796387
2009-10-30,3.1154894828796387
2009-11-02,3.0620813369750977
2009-11-03,3.03240966796875
2009-11-04,3.1154894828796387
2009-11-05,3.0739498138427734
2009-11-06,3.3231890201568604
2009-11-09,3.2209370136260986
2009-11-10,3.1953744888305664
2009-11-11,3.169811487197876
2009-11-12,3.1825926303863525
2009-11-13,3.1953744888305664
2009-11-16,3.2912349700927734
2009-11-17,3.240109920501709
2009-11-18,3.2273287773132324
2009-11-19,3.2273287773132324
2009-11-20,3.2145466804504395
2009-11-23,3.2209370136260986
2009-11-24,3.2465004920959473
2009-11-25,3.1953744888305664
2009-11-26,3.278454065322876
2009-11-27,3.259281635284424
2009-11-30,3.2273287773132324
2009-12-01,3.157029390335083
2009-12-02,3.137857437133789
2009-12-03,3.137857437133789
2009-12-04,3.099513530731201
2009-12-07,3.125075340270996
2009-12-08,3.157029390335083
2009-12-09,3.1122937202453613
2009-12-10,3.0739500522613525
2009-12-11,3.125075340270996
2009-12-14,3.169811487197876
2009-12-15,3.1825926303863525
2009-12-16,3.1889824867248535
2009-12-17,3.1825926303863525
2009-12-18,3.1889824867248535
2009-12-21,3.240109920501709
2009-12-22,3.233718156814575
2009-12-23,3.2273287773132324
2009-12-24,3.2465004920959473
2009-12-29,3.259281635284424
2009-12-30,3.265671968460083
2009-12-31,3.278454065322876
2010-01-04,3.310408115386963
2010-01-05,3.342360496520996
2010-01-06,3.361534595489502
2010-01-07,3.355142831802368
2010-01-08,3.3295798301696777
2010-01-11,3.361534595489502
2010-01-12,3.3679232597351074
2010-01-13,3.3807058334350586
2010-01-14,3.3807058334350586
2010-01-15,3.374314546585083
2010-01-18,3.4382216930389404
2010-01-19,3.476566791534424
2010-01-20,3.476566791534424
2010-01-21,3.4637858867645264
2010-01-22,3.4573938846588135
2010-01-25,3.476566791534424
2010-01-27,3.476566791534424
2010-01-28,3.374314546585083
2010-01-29,3.335970401763916
2010-02-01,3.1953744888305664
2010-02-02,3.1122937202453613
2010-02-03,3.1953744888305664
2010-02-04,3.2976255416870117
2010-02-05,3.259281635284424
2010-02-08,3.2912349700927734
2010-02-09,3.3231887817382812
2010-02-10,3.387096405029297
2010-02-11,3.374314546585083
2010-02-12,3.387096405029297
2010-02-15,3.4318320751190186
2010-02-16,3.4446139335632324
2010-02-17,3.4510042667388916
2010-02-18,3.4637858867645264
2010-02-19,3.5468645095825195
2010-02-22,3.5916006565093994
2010-02-23,3.6107726097106934
2010-02-24,3.5916006565093994
2010-02-25,3.5724287033081055
2010-02-26,3.5468645095825195
2010-03-01,3.534083604812622
2010-03-02,3.534083604812622
2010-03-03,3.527693748474121
2010-03-04,3.534083604812622
2010-03-05,3.534083604812622
2010-03-08,3.5979909896850586
2010-03-09,3.5532567501068115
2010-03-10,3.534083604812622
2010-03-11,3.5788190364837646
2010-03-12,3.5404744148254395
2010-03-15,3.4190502166748047
2010-03-16,3.361534595489502
2010-03-17,3.4190502166748047
2010-03-18,3.5213027000427246
2010-03-19,3.5468645095825195
2010-03-22,3.5404744148254395
2010-03-23,3.642725944519043
2010-03-24,3.661898374557495
2010-03-25,3.655508518218994
2010-03-26,3.6171634197235107
2010-03-29,3.623554229736328
2010-03-30,3.642725944519043
2010-03-31,3.6171634197235107
2010-04-01,3.5232534408569336
2010-04-06,3.5944955348968506
2010-04-07,3.588019609451294
2010-04-08,3.56211256980896
2010-04-09,3.6592605113983154
2010-04-12,3.691643714904785
2010-04-13,3.7045979499816895
2010-04-14,3.9053714275360107
2010-04-15,3.853557825088501
2010-04-16,3.8211748600006104
2010-04-19,3.8211748600006104
2010-04-20,3.8600354194641113
2010-04-21,3.9118471145629883
2010-04-22,3.918323516845703
2010-04-23,3.9636592864990234
2010-04-27,3.9571831226348877
2010-04-28,3.8211748600006104
2010-04-29,3.918323516845703
2010-04-30,3.9636592864990234
2010-05-03,3.9766130447387695
2010-05-04,3.950706958770752
2010-05-05,3.879464864730835
2010-05-06,3.8211748600006104
2010-05-07,3.788792848587036
2010-05-10,3.9118471145629883
2010-05-11,3.9701359272003174
2010-05-12,3.9571831226348877
2010-05-13,3.950706958770752
2010-05-14,3.88594126701355
2010-05-17,3.879464864730835
2010-05-18,3.8276524543762207
2010-05-19,3.769362449645996
2010-05-20,3.6786906719207764
2010-05-21,3.8146989345550537
2010-05-24,3.7952685356140137
2010-05-25,3.769362449645996
2010-05-26,3.7045979499816895
2010-05-27,3.7175495624542236
2010-05-28,3.7564103603363037
2010-05-31,3.7240264415740967
2010-06-01,3.6463074684143066
2010-06-02,3.6851682662963867
2010-06-03,3.730504035949707
2010-06-04,3.7434563636779785
2010-06-07,3.8276524543762207
2010-06-08,3.7564103603363037
2010-06-09,3.8146989345550537
2010-06-10,3.8276524543762207
2010-06-11,3.8341281414031982
2010-06-15,3.88594126701355
2010-06-16,3.989564895629883
2010-06-17,4.080238342285156
2010-06-18,4.034902572631836
2010-06-21,4.054332733154297
2010-06-22,4.060807704925537
2010-06-23,3.989564895629883
2010-06-24,4.047855854034424
2010-06-25,3.769362449645996
2010-06-28,3.769362449645996
2010-06-29,3.782315731048584
2010-06-30,3.691643714904785
2010-07-01,3.6463074684143066
2010-07-02,3.7240264415740967
2010-07-05,3.691643714904785
2010-07-06,3.7240264415740967
2010-07-07,3.769362449645996
2010-07-08,3.788792848587036
2010-07-09,3.8276524543762207
2010-07-12,3.769362449645996
2010-07-13,3.7045979499816895
2010-07-14,3.7564103603363037
2010-07-15,3.853557825088501
2010-07-16,3.8211748600006104
2010-07-19,3.7952685356140137
2010-07-20,3.762885093688965
2010-07-21,3.691643714904785
2010-07-22,3.6786906719207764
2010-07-23,3.7240264415740967
2010-07-26,3.7240264415740967
2010-07-27,3.7240264415740967
2010-07-28,3.691643714904785
2010-07-29,3.652784585952759
2010-07-30,3.672213554382324
2010-08-02,3.672213554382324
2010-08-03,3.7434563636779785
2010-08-04,3.788792848587036
2010-08-05,3.879464864730835
2010-08-06,3.8211748600006104
2010-08-09,3.872986316680908
2010-08-10,3.88594126701355
2010-08-11,3.762885093688965
2010-08-12,3.7434563636779785
2010-08-13,3.7369794845581055
2010-08-16,3.7240264415740967
2010-08-17,3.7564103603363037
2010-08-18,4.0154709815979
2010-08-19,3.983091115951538
2010-08-20,4.028425216674805
2010-08-23,4.1126203536987305
2010-08-24,4.190339088439941
2010-08-25,4.170910358428955
2010-08-26,4.196816444396973
2010-08-27,4.242151260375977
2010-08-30,4.371684551239014
2010-08-31,4.429972171783447
2010-09-01,4.404067039489746
2010-09-02,4.293964862823486
2010-09-03,4.352253437042236
2010-09-06,4.468831539154053
2010-09-07,4.423495292663574
2010-09-08,4.423495292663574
2010-09-09,4.501215934753418
2010-09-10,4.630746364593506
2010-09-13,4.760278224945068
2010-09-14,4.766753673553467
2010-09-15,4.77323055267334
2010-09-16,4.760278224945068
2010-09-17,4.850950241088867
2010-09-20,4.857426166534424
2010-09-21,4.83151912689209
2010-09-22,4.844472885131836
2010-09-23,4.701987266540527
2010-09-24,4.727895736694336
2010-09-27,4.825043201446533
2010-09-28,4.8898091316223145
2010-09-29,4.8898091316223145
2010-09-30,4.8898091316223145
2010-10-01,4.797673225402832
2010-10-04,4.685792922973633
2010-10-05,4.791091442108154
2010-10-06,4.797673225402832
2010-10-07,4.856902599334717
2010-10-08,4.856902599334717
2010-10-11,4.856902599334717
2010-10-12,4.804254531860352
2010-10-13,4.804254531860352
2010-10-14,4.870065689086914
2010-10-15,4.725279331207275
2010-10-18,4.797673225402832
2010-10-19,4.791091442108154
2010-10-20,4.738440036773682
2010-10-21,4.698954105377197
2010-10-22,4.725279331207275
2010-10-25,4.606818199157715
2010-10-26,4.547589302062988
2010-10-27,4.626564025878906
2010-10-28,4.731860160827637
2010-10-29,4.731860160827637
2010-11-01,4.718698501586914
2010-11-02,4.666049957275391
2010-11-03,4.659468173980713
2010-11-04,4.554169178009033
2010-11-05,4.573912143707275
2010-11-08,4.534425258636475
2010-11-09,4.593656539916992
2010-11-10,4.521263599395752
2010-11-11,4.659468173980713
2010-11-12,4.652887344360352
2010-11-15,4.659468173980713
2010-11-16,4.666049957275391
2010-11-17,4.619980812072754
2010-11-18,4.639725208282471
2010-11-19,4.7121171951293945
2010-11-22,4.771347999572754
2010-11-23,4.764766216278076
2010-11-24,4.764766216278076
2010-11-25,4.777929306030273
2010-11-26,4.856902599334717
2010-11-29,4.916134357452393
2010-11-30,4.902972221374512
2010-12-01,4.804254531860352
2010-12-02,4.8174147605896
2010-12-03,4.856902599334717
2010-12-06,4.870065689086914
2010-12-07,4.856902599334717
2010-12-08,4.837160110473633
2010-12-09,4.830578327178955
2010-12-10,4.751605033874512
2010-12-13,4.843741416931152
2010-12-14,4.837160110473633
2010-12-15,4.8174147605896
2010-12-16,4.810834884643555
2010-12-17,4.8239970207214355
2010-12-20,4.837160110473633
2010-12-21,4.870065689086914
2010-12-22,4.883227825164795
2010-12-23,4.870065689086914
2010-12-24,4.870065689086914
2010-12-29,4.843741416931152
2010-12-30,4.8174147605896
2010-12-31,4.837160110473633
2011-01-04,4.8898091316223145
2011-01-05,4.922715187072754
2011-01-06,4.856902599334717
2011-01-07,4.837160110473633
2011-01-10,4.902972221374512
2011-01-11,4.896390914916992
2011-01-12,4.810834884643555
2011-01-13,4.764766216278076
2011-01-14,4.830578327178955
2011-01-17,4.876646518707275
2011-01-18,4.902972221374512
2011-01-19,4.896390914916992
2011-01-20,4.850322246551514
2011-01-21,4.902972221374512
2011-01-24,4.902972221374512
2011-01-25,4.843741416931152
2011-01-27,4.804254531860352
2011-01-28,4.929296016693115
2011-01-31,4.922715187072754
2011-02-01,4.922715187072754
2011-02-02,4.988527297973633
2011-02-03,4.995108604431152
2011-02-04,5.060919284820557
2011-02-07,5.05433988571167
2011-02-08,5.034594535827637
2011-02-09,5.100406169891357
2011-02-10,5.100406169891357
2011-02-11,5.087244510650635
2011-02-14,5.113569259643555
2011-02-15,5.100406169891357
2011-02-16,5.126729965209961
2011-02-17,5.166216850280762
2011-02-18,5.225448131561279
2011-02-21,5.179380893707275
2011-02-22,5.166216850280762
2011-02-23,5.09382438659668
2011-02-24,5.067501544952393
2011-02-25,5.067501544952393
2011-02-28,5.041176795959473
2011-03-01,5.001689910888672
2011-03-02,4.9819464683532715
2011-03-03,5.001689910888672
2011-03-04,5.179380893707275
2011-03-07,5.179380893707275
2011-03-08,5.126729965209961
2011-03-09,5.028014659881592
2011-03-10,5.034594535827637
2011-03-11,5.021432399749756
2011-03-15,5.028014659881592
2011-03-16,4.935876846313477
2011-03-17,4.968783855438232
2011-03-18,5.139893531799316
2011-03-21,5.185963153839111
2011-03-22,5.238612174987793
2011-03-23,5.245192527770996
2011-03-24,5.278099060058594
2011-03-25,5.403140544891357
2011-03-28,5.561086654663086
2011-03-29,5.482114791870117
2011-03-30,5.495436191558838
2011-03-31,5.502098560333252
2011-04-01,5.5753703117370605
2011-04-04,5.568708896636963
2011-04-05,5.582030296325684
2011-04-06,5.562048435211182
2011-04-07,5.5953545570373535
2011-04-08,5.608677387237549
2011-04-11,5.582030296325684
2011-04-12,5.582030296325684
2011-04-13,5.568708896636963
2011-04-14,5.608677387237549
2011-04-15,5.4754533767700195
2011-04-18,5.428826332092285
2011-04-19,5.368875026702881
2011-04-20,5.4754533767700195
2011-04-21,5.448808193206787
2011-04-27,5.515418529510498
2011-04-28,5.402181148529053
2011-04-29,5.495436191558838
2011-05-02,5.35555362701416
2011-05-03,5.435486316680908
2011-05-04,5.462131023406982
2011-05-05,5.528742790222168
2011-05-06,5.375536918640137
2011-05-09,5.435486316680908
2011-05-10,5.382196426391602
2011-05-11,5.448808193206787
2011-05-12,5.395519733428955
2011-05-13,5.388857841491699
2011-05-16,5.3022637367248535
2011-05-17,5.2489752769470215
2011-05-18,5.275619983673096
2011-05-19,5.415501594543457
2011-05-20,5.435486316680908
2011-05-23,5.315586566925049
2011-05-24,5.3289079666137695
2011-05-25,5.282280445098877
2011-05-26,5.195685386657715
2011-05-27,5.182363033294678
2011-05-30,5.3488922119140625
2011-05-31,5.375536918640137
2011-06-01,5.315586566925049
2011-06-02,5.3022637367248535
2011-06-03,5.3289079666137695
2011-06-06,5.288941383361816
2011-06-07,5.275619983673096
2011-06-08,5.082446098327637
2011-06-09,5.12241268157959
2011-06-10,5.142395973205566
2011-06-14,5.109090805053711
2011-06-15,5.195685386657715
2011-06-16,5.162379264831543
2011-06-17,5.162379264831543
2011-06-20,5.195685386657715
2011-06-21,5.129075050354004
2011-06-22,5.12241268157959
2011-06-23,5.075784206390381
2011-06-24,5.022495269775391
2011-06-27,4.91591739654541
2011-06-28,5.002512454986572
2011-06-29,5.042479991912842
2011-06-30,5.042479991912842
2011-07-01,5.055801868438721
2011-07-04,5.002512454986572
2011-07-05,4.995851993560791
2011-07-06,4.962545394897461
2011-07-07,4.9292402267456055
2011-07-08,5.062463760375977
2011-07-11,5.062463760375977
2011-07-12,5.089107513427734
2011-07-13,5.049139022827148
2011-07-14,4.909256458282471
2011-07-15,4.9025959968566895
2011-07-18,4.909256458282471
2011-07-19,4.882612228393555
2011-07-20,4.91591739654541
2011-07-21,4.9025959968566895
2011-07-22,4.942562103271484
2011-07-25,4.935902118682861
2011-07-26,5.055801868438721
2011-07-27,4.995851993560791
2011-07-28,4.962545394897461
2011-07-29,4.895934104919434
2011-08-02,4.9292402267456055
2011-08-03,4.875949382781982
2011-08-04,4.895934104919434
2011-08-05,4.796018123626709
2011-08-08,4.676116943359375
2011-08-09,4.629488945007324
2011-08-10,4.782695293426514
2011-08-11,4.736067295074463
2011-08-12,4.762712478637695
2011-08-15,4.849306106567383
2011-08-16,4.9025959968566895
2011-08-17,5.15571928024292
2011-08-18,5.3289079666137695
2011-08-19,5.282280445098877
2011-08-22,5.2956013679504395
2011-08-23,5.315586566925049
2011-08-24,5.388857841491699
2011-08-25,5.548725128173828
2011-08-26,5.582030296325684
2011-08-29,5.681947708129883
2011-08-30,5.701931953430176
2011-08-31,5.728575229644775
2011-09-01,5.728575229644775
2011-09-02,5.681947708129883
2011-09-05,5.5953545570373535
2011-09-06,5.502098560333252
2011-09-07,5.621999263763428
2011-09-08,5.65530252456665
2011-09-09,5.648642539978027
2011-09-12,5.542064666748047
2011-09-13,5.675287246704102
2011-09-14,5.641982555389404
2011-09-15,5.688610076904297
2011-09-16,5.728575229644775
2011-09-19,5.688610076904297
2011-09-20,5.661963939666748
2011-09-21,5.741898059844971
2011-09-22,5.6952714920043945
2011-09-23,5.65530252456665
2011-09-26,5.701931953430176
2011-09-27,5.715253829956055
2011-09-28,5.661963939666748
2011-09-29,5.5553879737854
2011-09-30,5.480954170227051
2011-10-04,5.365922451019287
2011-10-05,5.332088947296143
2011-10-06,5.3456220626831055
2011-10-07,5.548619747161865
2011-10-10,5.562152862548828
2011-10-11,5.670419216156006
2011-10-12,5.67718505859375
2011-10-13,5.616285800933838
2011-10-14,5.575686454772949
2011-10-17,5.656886100769043
2011-10-18,5.582453727722168
2011-10-19,5.602752685546875
2011-10-20,5.5215535163879395
2011-10-21,5.32532262802124
2011-10-24,5.514786243438721
2011-10-25,5.5689191818237305
2011-10-26,5.508020401000977
2011-10-27,5.562152862548828
2011-10-28,5.460653781890869
2011-10-31,5.41328763961792
2011-11-02,5.318554878234863
2011-11-03,5.399753570556641
2011-11-04,5.433588981628418
2011-11-07,5.2982563972473145
2011-11-08,5.399753570556641
2011-11-09,5.3456220626831055
2011-11-10,5.332088947296143
2011-11-11,5.32532262802124
2011-11-14,5.277954578399658
2011-11-15,5.41328763961792
2011-11-16,5.284722328186035
2011-11-17,5.2711896896362305
2011-11-18,5.277954578399658
2011-11-21,5.3388543128967285
2011-11-22,5.3456220626831055
2011-11-23,5.332088947296143
2011-11-24,5.291489124298096
2011-11-25,5.277954578399658
2011-11-28,5.26442289352417
2011-11-29,5.291489124298096
2011-11-30,5.41328763961792
2011-12-01,5.41328763961792
2011-12-02,5.379454135894775
2011-12-05,5.284722328186035
2011-12-06,5.318554878234863
2011-12-07,5.386221885681152
2011-12-08,5.528321743011475
2011-12-09,5.494486331939697
2011-12-12,5.5215535163879395
2011-12-13,5.528321743011475
2011-12-14,5.5689191818237305
2011-12-15,5.501253128051758
2011-12-16,5.683952331542969
2011-12-19,5.487720489501953
2011-12-20,5.352388858795166
2011-12-21,5.3388543128967285
2011-12-22,5.257656574249268
2011-12-23,5.237356662750244
2011-12-28,5.32532262802124
2011-12-29,5.250888347625732
2011-12-30,5.230589389801025
2012-01-03,5.26442289352417
2012-01-04,5.2982563972473145
2012-01-05,5.26442289352417
2012-01-06,5.305022716522217
2012-01-09,5.305022716522217
2012-01-10,5.284722328186035
2012-01-11,5.32532262802124
2012-01-12,5.41328763961792
2012-01-13,5.494486331939697
2012-01-16,5.535086154937744
2012-01-17,5.602752685546875
2012-01-18,5.541852951049805
2012-01-19,5.535086154937744
2012-01-20,5.535086154937744
2012-01-23,5.514786243438721
2012-01-24,5.508020401000977
2012-01-25,5.4200544357299805
2012-01-27,5.5215535163879395
2012-01-30,5.555388450622559
2012-01-31,5.562152862548828
2012-02-01,5.562152862548828
2012-02-02,5.683952331542969
2012-02-03,5.683952331542969
2012-02-06,5.724552154541016
2012-02-07,5.717784404754639
2012-02-08,5.717784404754639
2012-02-09,5.697484970092773
2012-02-10,5.683952331542969
2012-02-13,5.670419216156006
2012-02-14,5.6365861892700195
2012-02-15,5.623053073883057
2012-02-16,5.541852951049805
2012-02-17,5.616285800933838
2012-02-20,5.683952331542969
2012-02-21,5.832817554473877
2012-02-22,5.832817554473877
2012-02-23,5.8531174659729
2012-02-24,5.954616546630859
2012-02-27,5.907250881195068
2012-02-28,5.954616546630859
2012-02-29,5.920782566070557
2012-03-01,5.954616546630859
2012-03-02,5.893716335296631
2012-03-05,5.934315204620361
2012-03-06,5.846350193023682
2012-03-07,5.778685569763184
2012-03-08,5.704253196716309
2012-03-09,5.886951446533203
2012-03-12,5.832817554473877
2012-03-13,5.798985481262207
2012-03-14,5.826050281524658
2012-03-15,5.778685569763184
2012-03-16,6.015517711639404
2012-03-19,5.846350193023682
2012-03-20,5.954616546630859
2012-03-21,6.008749961853027
2012-03-22,6.0425825119018555
2012-03-23,6.164382457733154
2012-03-26,6.218513011932373
2012-03-27,6.360612392425537
2012-03-28,6.245581150054932
2012-03-29,6.375697612762451
2012-03-30,6.300365924835205
2012-04-02,6.368849277496338
2012-04-03,6.34830379486084
2012-04-04,6.430482387542725
2012-04-05,6.362001419067383
2012-04-10,6.341456413269043
2012-04-11,6.368849277496338
2012-04-12,6.389394283294678
2012-04-13,6.471571445465088
2012-04-16,6.505813121795654
2012-04-17,6.478420257568359
2012-04-18,6.471571445465088
2012-04-19,6.505813121795654
2012-04-20,6.505813121795654
2012-04-23,6.587993144989014
2012-04-24,6.540056228637695
2012-04-26,6.533206462860107
2012-04-27,6.464723587036133
2012-04-30,6.533206462860107
2012-05-01,6.492116451263428
2012-05-02,6.560597896575928
2012-05-03,6.581142902374268
2012-05-04,6.4167866706848145
2012-05-07,6.101767539978027
2012-05-08,6.094918727874756
2012-05-09,6.094918727874756
2012-05-10,6.094918727874756
2012-05-11,6.094918727874756
2012-05-14,6.211339473724365
2012-05-15,6.197643280029297
2012-05-16,6.108616352081299
2012-05-17,5.9648027420043945
2012-05-18,5.841535568237305
2012-05-21,5.718268871307373
2012-05-22,6.046981334686279
2012-05-23,6.108616352081299
2012-05-24,5.875778675079346
2012-05-25,6.012742519378662
2012-05-28,5.868929386138916
2012-05-29,5.9442596435546875
2012-05-30,5.9648027420043945
2012-05-31,5.923713684082031
2012-06-01,5.855231761932373
2012-06-04,5.752508640289307
2012-06-05,5.875778675079346
2012-06-06,5.868929386138916
2012-06-07,6.026437282562256
2012-06-08,5.930563449859619
2012-06-12,5.971651554107666
2012-06-13,5.916865348815918
2012-06-14,5.937410831451416
2012-06-15,6.033286094665527
2012-06-18,6.074374198913574
2012-06-19,6.060678958892822
2012-06-20,6.046981334686279
2012-06-21,6.053831100463867
2012-06-22,6.040132999420166
2012-06-25,6.067526817321777
2012-06-26,6.067526817321777
2012-06-27,6.149704933166504
2012-06-28,6.129159450531006
2012-06-29,6.231884479522705
2012-07-02,6.238734245300293
2012-07-03,6.190794944763184
2012-07-04,6.204491138458252
2012-07-05,6.225034713745117
2012-07-06,6.197643280029297
2012-07-09,6.238734245300293
2012-07-10,6.170251846313477
2012-07-11,6.177098751068115
2012-07-12,6.197643280029297
2012-07-13,6.26612663269043
2012-07-16,6.341456413269043
2012-07-17,6.512661933898926
2012-07-18,6.519510269165039
2012-07-19,6.368849277496338
2012-07-20,6.423634052276611
2012-07-23,6.307215690612793
2012-07-24,6.320910930633545
2012-07-25,6.3551506996154785
2012-07-26,6.34830379486084
2012-07-27,6.327759265899658
2012-07-30,6.4167866706848145
