Date,close
2023-12-18,3.0923354625701904
2023-12-19,3.125675916671753
2023-12-20,3.192357063293457
2023-12-21,3.125675916671753
2023-12-22,3.109005928039551
2023-12-27,3.167351722717285
2023-12-28,3.222473382949829
2023-12-29,3.1885523796081543
2024-01-02,3.13767147064209
2024-01-03,3.078310012817383
2024-01-04,3.061349391937256
2024-01-05,3.078310012817383
2024-01-08,3.0698297023773193
2024-01-09,3.086790084838867
2024-01-10,3.103750467300415
2024-01-11,3.120711088180542
2024-01-12,3.103750467300415
2024-01-15,3.044389009475708
2024-01-16,3.0274288654327393
2024-01-17,2.985027551651001
2024-01-18,2.9171862602233887
2024-01-19,2.9341464042663574
2024-01-22,3.001988410949707
2024-01-23,2.985027551651001
2024-01-24,3.061349391937256
2024-01-25,3.0274288654327393
2024-01-29,3.078310012817383
2024-01-30,3.13767147064209
2024-01-31,3.180072069168091
2024-02-01,3.13767147064209
2024-02-02,3.205512762069702
2024-02-05,3.13767147064209
2024-02-06,3.1122307777404785
2024-02-07,3.180072069168091
2024-02-08,3.281834363937378
2024-02-09,3.2309534549713135
2024-02-12,3.180072069168091
2024-02-13,3.205512762069702
2024-02-14,3.1291911602020264
2024-02-15,3.1970324516296387
2024-02-16,3.2309534549713135
2024-02-19,3.146151304244995
2024-02-20,3.146151304244995
2024-02-21,3.120711088180542
2024-02-22,3.154632091522217
2024-02-23,3.120711088180542
2024-02-26,3.1122307777404785
2024-02-27,3.086790084838867
2024-02-28,3.163111925125122
2024-02-29,3.163111925125122
2024-03-01,3.13767147064209
2024-03-04,3.163111925125122
2024-03-05,3.13767147064209
2024-03-06,3.1291911602020264
2024-03-07,3.1715922355651855
2024-03-08,3.222473382949829
2024-03-11,3.222473382949829
2024-03-12,3.2139930725097656
2024-03-13,3.1885523796081543
2024-03-14,3.1970324516296387
2024-03-15,3.1885523796081543
2024-03-18,3.146151304244995
2024-03-19,3.1885523796081543
2024-03-20,3.1715922355651855
2024-03-21,3.2139930725097656
2024-03-22,3.1885523796081543
2024-03-25,3.2309534549713135
2024-03-26,3.2139930725097656
2024-03-27,3.226935625076294
2024-03-28,3.2959606647491455
2024-04-02,3.226935625076294
2024-04-03,3.106140613555908
2024-04-04,3.175166368484497
2024-04-05,3.157910108566284
2024-04-08,3.1837944984436035
2024-04-09,3.1406538486480713
2024-04-10,3.1837944984436035
2024-04-11,3.0888848304748535
2024-04-12,3.063000440597534
2024-04-15,3.063000440597534
2024-04-16,2.9939749240875244
2024-04-17,2.9939749240875244
2024-04-18,3.019859552383423
2024-04-19,2.968090057373047
2024-04-22,3.0112311840057373
2024-04-23,3.0112311840057373
2024-04-24,2.985346555709839
2024-04-26,2.890436887741089
2024-04-29,2.968090057373047
2024-04-30,2.9249491691589355
2024-05-01,2.9249491691589355
2024-05-02,2.9335777759552
2024-05-03,2.950834035873413
2024-05-06,2.950834035873413
2024-05-07,2.9939749240875244
2024-05-08,3.045743465423584
2024-05-09,3.0026028156280518
2024-05-10,3.0371153354644775
2024-05-13,3.045743465423584
2024-05-14,3.0026028156280518
2024-05-15,3.02848744392395
2024-05-16,3.1320254802703857
2024-05-17,3.0716280937194824
2024-05-20,3.080256462097168
2024-05-21,3.106140613555908
2024-05-22,3.0716280937194824
2024-05-23,3.02848744392395
2024-05-24,2.9767189025878906
2024-05-27,3.0112311840057373
2024-05-28,3.0112311840057373
2024-05-29,2.985346555709839
2024-05-30,2.968090057373047
2024-05-31,2.9939749240875244
2024-06-03,3.0371153354644775
2024-06-04,2.9939749240875244
2024-06-05,3.063000440597534
2024-06-06,3.063000440597534
2024-06-07,3.0543720722198486
2024-06-11,2.950834035873413
2024-06-12,2.9335777759552
2024-06-13,2.985346555709839
2024-06-14,2.9594619274139404
2024-06-17,2.9594619274139404
2024-06-18,2.985346555709839
2024-06-19,2.950834035873413
2024-06-20,2.9939749240875244
2024-06-21,2.9939749240875244
2024-06-24,2.9594619274139404
2024-06-25,2.9939749240875244
2024-06-26,2.916321277618408
2024-06-27,2.885530948638916
2024-06-28,2.8591384887695312
2024-07-01,2.9119222164154053
2024-07-02,2.885530948638916
2024-07-03,2.885530948638916
2024-07-04,2.920719861984253
2024-07-05,2.920719861984253
2024-07-08,2.9295175075531006
2024-07-09,2.938314199447632
2024-07-10,2.9295175075531006
2024-07-11,2.9823012351989746
2024-07-12,3.105463981628418
2024-07-15,3.140653610229492
2024-07-16,3.140653610229492
2024-07-17,3.21983003616333
2024-07-18,3.15824818611145
2024-07-19,3.0966665744781494
2024-07-22,3.0790724754333496
2024-07-23,3.087869644165039
2024-07-24,3.0262880325317383
2024-07-25,2.9823012351989746
2024-07-26,3.0174906253814697
2024-07-29,3.052680253982544
2024-07-30,3.0174906253814697
2024-07-31,3.1318562030792236
2024-08-01,3.14945125579834
2024-08-02,3.0966665744781494
2024-08-05,3.0262880325317383
2024-08-06,3.0174906253814697
2024-08-07,3.0438828468322754
2024-08-08,3.070275068283081
2024-08-09,3.15824818611145
2024-08-12,3.15824818611145
2024-08-13,3.2110326290130615
2024-08-14,3.237424612045288
2024-08-15,3.2462217807769775
2024-08-16,3.272614002227783
2024-08-19,3.255019187927246
2024-08-20,3.2110326290130615
2024-08-21,3.2462217807769775
2024-08-22,3.2990057468414307
2024-08-23,3.334195375442505
2024-08-26,3.4133715629577637
2024-08-27,3.386979103088379
2024-08-28,3.4133715629577637
2024-08-29,3.3781821727752686
2024-08-30,3.4221689701080322
2024-09-02,3.4397635459899902
2024-09-03,3.4397635459899902
2024-09-04,3.3957767486572266
2024-09-05,3.4221689701080322
2024-09-06,3.4485607147216797
2024-09-09,3.4485607147216797
2024-09-10,3.4485607147216797
2024-09-11,3.4397635459899902
2024-09-12,3.483750104904175
2024-09-13,3.51893949508667
2024-09-16,3.5277371406555176
2024-09-17,3.545332193374634
2024-09-18,3.545332193374634
2024-09-19,3.571723222732544
2024-09-20,3.6596968173980713
2024-09-23,3.58052134513855
2024-09-24,3.571723222732544
2024-09-25,3.606912851333618
2024-09-26,3.650899887084961
2024-09-27,3.6263368129730225
2024-09-30,3.5727460384368896
2024-10-01,3.5638139247894287
2024-10-02,3.5280869007110596
2024-10-03,3.6263368129730225
2024-10-04,3.5995421409606934
2024-10-07,3.608473539352417
2024-10-08,3.5727460384368896
2024-10-09,3.5816781520843506
2024-10-10,3.608473539352417
2024-10-11,3.617405652999878
2024-10-14,3.617405652999878
2024-10-15,3.662064552307129
2024-10-16,3.653132915496826
2024-10-17,3.715655565261841
2024-10-18,3.6442008018493652
2024-10-21,3.67099666595459
2024-10-22,3.5995421409606934
2024-10-23,3.5906097888946533
2024-10-24,3.5995421409606934
2024-10-25,3.5727460384368896
2024-10-28,3.5370185375213623
2024-10-29,3.4923593997955322
2024-10-30,3.501291036605835
2024-10-31,3.4834275245666504
2024-11-01,3.447700023651123
2024-11-04,3.4834275245666504
2024-11-05,3.4834275245666504
2024-11-06,3.4834275245666504
2024-11-07,3.38517689704895
2024-11-08,3.438767910003662
2024-11-11,3.438767910003662
2024-11-12,3.4923593997955322
2024-11-13,3.4655637741088867
2024-11-14,3.4298362731933594
2024-11-15,3.4655637741088867
2024-11-18,3.4834275245666504
2024-11-19,3.519155263900757
2024-11-20,3.4834275245666504
2024-11-21,3.4834275245666504
2024-11-22,3.5280869007110596
2024-11-25,3.5995421409606934
2024-11-26,3.6263368129730225
2024-11-27,3.6352694034576416
2024-11-28,3.6442008018493652
2024-11-29,3.608473539352417
2024-12-02,3.608473539352417
2024-12-03,3.5638139247894287
2024-12-04,3.5280869007110596
2024-12-05,3.519155263900757
2024-12-06,3.456631660461426
2024-12-09,3.394108772277832
2024-12-10,3.38517689704895
2024-12-11,3.3762450218200684
2024-12-12,3.349449396133423
2024-12-13,3.3226540088653564
2024-12-16,3.295858144760132
2024-12-17,3.3315858840942383
2024-12-18,3.3762450218200684
2024-12-19,3.3673131465911865
2024-12-20,3.3315858840942383
2024-12-23,3.4030404090881348
2024-12-24,3.447700023651123
2024-12-27,3.4744956493377686
2024-12-30,3.4676873683929443
2024-12-31,3.3950657844543457
2025-01-02,3.4404542446136475
2025-01-03,3.485842704772949
2025-01-06,3.494920492172241
2025-01-07,3.494920492172241
2025-01-08,3.4767651557922363
2025-01-09,3.4676873683929443
2025-01-10,3.4676873683929443
2025-01-13,3.4222986698150635
2025-01-14,3.485842704772949
2025-01-15,3.513075828552246
2025-01-16,3.549386739730835
2025-01-17,3.53123140335083
2025-01-20,3.567542314529419
2025-01-21,3.576620101928711
2025-01-22,3.494920492172241
2025-01-23,3.4495320320129395
2025-01-24,3.4586093425750732
2025-01-28,3.513075828552246
2025-01-29,3.576620101928711
2025-01-30,3.513075828552246
2025-01-31,3.540309190750122
2025-02-03,3.494920492172241
2025-02-04,3.4222986698150635
2025-02-05,3.4676873683929443
2025-02-06,3.540309190750122
2025-02-07,3.494920492172241
2025-02-10,3.4767651557922363
2025-02-11,3.513075828552246
2025-02-12,3.4767651557922363
2025-02-13,3.503998041152954
2025-02-14,3.540309190750122
2025-02-17,3.5947751998901367
2025-02-18,3.576620101928711
2025-02-19,3.53123140335083
2025-02-20,3.513075828552246
2025-02-21,3.522153854370117
2025-02-24,3.53123140335083
2025-02-25,3.522153854370117
2025-02-26,3.503998041152954
2025-02-27,3.513075828552246
2025-02-28,3.494920492172241
2025-03-03,3.522153854370117
2025-03-04,3.503998041152954
2025-03-05,3.4495320320129395
2025-03-06,3.4586093425750732
2025-03-07,3.3950657844543457
2025-03-10,3.3950657844543457
2025-03-11,3.3859877586364746
2025-03-12,3.3587546348571777
2025-03-13,3.3587546348571777
2025-03-14,3.3859877586364746
2025-03-17,3.3769099712371826
2025-03-18,3.4222986698150635
2025-03-19,3.3859877586364746
2025-03-20,3.4313766956329346
2025-03-21,3.4676873683929443
2025-03-24,3.4404542446136475
2025-03-25,3.4676873683929443
2025-03-26,3.503998041152954
2025-03-27,3.4767651557922363
2025-03-28,3.469844102859497
2025-03-31,3.405245542526245
2025-04-01,3.4329304695129395
2025-04-02,3.469844102859497
2025-04-03,3.4329304695129395
2025-04-04,3.396017074584961
2025-04-07,3.312962532043457
2025-04-08,3.37756085395813
2025-04-09,3.312962532043457
2025-04-10,3.405245542526245
2025-04-11,3.405245542526245
2025-04-14,3.4421589374542236
2025-04-15,3.4237022399902344
2025-04-16,3.460615873336792
2025-04-17,3.4975287914276123
2025-04-22,3.469844102859497
2025-04-23,3.4883005619049072
2025-04-24,3.4883005619049072
2025-04-28,3.5067570209503174
2025-04-29,3.534442186355591
2025-04-30,3.543670415878296
2025-05-01,3.617496967315674
2025-05-02,3.626725196838379
2025-05-05,3.617496967315674
2025-05-06,3.645181894302368
2025-05-07,3.635953664779663
2025-05-08,3.7005515098571777
2025-05-09,3.709779739379883
2025-05-12,3.6820950508117676
2025-05-13,3.6913230419158936
2025-05-14,3.626725196838379
2025-05-15,3.5805838108062744
2025-05-16,3.6544101238250732
2025-05-19,3.6728668212890625
2025-05-20,3.6820950508117676
2025-05-21,3.8297481536865234
2025-05-22,3.8297481536865234
2025-05-23,3.8389759063720703
2025-05-26,3.8297481536865234
2025-05-27,3.8205196857452393
2025-05-28,3.8666610717773438
2025-05-29,3.811291456222534
2025-05-30,3.811291456222534
2025-06-02,3.8574328422546387
2025-06-03,3.8574328422546387
2025-06-04,3.885118007659912
2025-06-05,3.8758890628814697
2025-06-06,3.885118007659912
2025-06-10,3.894345998764038
2025-06-11,3.931259870529175
2025-06-12,3.949716329574585
2025-06-13,3.958944082260132
2025-06-16,3.9404876232147217
2025-06-17,3.9220309257507324
2025-06-18,3.9128026962280273
2025-06-19,3.958944082260132
2025-06-20,3.9035747051239014
2025-06-23,3.9035747051239014
2025-06-24,3.8758890628814697
2025-06-25,3.8666610717773438
2025-06-26,3.8666610717773438
2025-06-27,3.8596351146698
2025-06-30,3.8221628665924072
2025-07-01,3.8596351146698
2025-07-02,3.9252114295959473
2025-07-03,3.8971071243286133
2025-07-04,3.9345791339874268
2025-07-07,3.9158434867858887
2025-07-08,3.878371238708496
2025-07-09,3.850267171859741
2025-07-10,3.887739658355713
2025-07-11,3.8127951622009277
2025-07-14,3.8127951622009277
2025-07-15,3.803426742553711
2025-07-16,3.7846906185150146
2025-07-17,3.8690032958984375
2025-07-18,3.8596351146698
2025-07-21,3.8408992290496826
2025-07-22,3.831531286239624
2025-07-23,3.850267171859741
2025-07-24,3.8127951622009277
2025-07-25,3.7940587997436523
2025-07-28,3.803426742553711
2025-07-29,3.7940587997436523
2025-07-30,3.8690032958984375
2025-07-31,3.887739658355713
2025-08-01,3.8596351146698
2025-08-04,3.8596351146698
2025-08-05,3.9158434867858887
2025-08-06,4.000155925750732
2025-08-07,4.093835830688477
2025-08-08,4.1219401359558105
2025-08-11,4.1500444412231445
2025-08-12,4.159412860870361
2025-08-13,4.168780326843262
2025-08-14,4.196884632110596
2025-08-15,4.187516689300537
2025-08-18,4.206252574920654
2025-08-19,4.2249884605407715
2025-08-20,4.281197547912598
2025-08-21,4.281197547912598
2025-08-22,4.281197547912598
2025-08-25,4.309301376342773
2025-08-26,4.271829128265381
2025-08-27,4.281197547912598
2025-08-28,4.290565490722656
2025-08-29,4.281197547912598
2025-09-01,4.309301376342773
2025-09-02,4.262461185455322
2025-09-03,4.1781487464904785
2025-09-04,4.2249884605407715
2025-09-05,4.253093242645264
2025-09-08,4.2249884605407715
2025-09-09,4.215620994567871
2025-09-10,4.215620994567871
2025-09-11,4.271829128265381
2025-09-12,4.299933433532715
2025-09-15,4.356142044067383
2025-09-16,4.309301376342773
2025-09-17,4.262461185455322
2025-09-18,4.271829128265381
2025-09-19,4.299933433532715
2025-09-22,4.299933433532715
2025-09-23,4.299933433532715
2025-09-24,4.262461185455322
2025-09-25,4.215620994567871
2025-09-26,4.2249884605407715
2025-09-29,4.209547519683838
2025-09-30,4.1810407638549805
2025-10-01,4.1810407638549805
2025-10-02,4.1810407638549805
2025-10-03,4.114523887634277
2025-10-06,4.114523887634277
2025-10-07,4.067012310028076
2025-10-08,4.057509899139404
2025-10-09,4.067012310028076
2025-10-10,4.057509899139404
2025-10-13,4.067012310028076
2025-10-14,4.067012310028076
2025-10-15,4.076514720916748
2025-10-16,4.08601713180542
2025-10-17,4.114523887634277
2025-10-20,4.162035942077637
2025-10-21,4.162035942077637
2025-10-22,4.152533054351807
2025-10-23,4.1810407638549805
2025-10-24,4.200045585632324
2025-10-27,4.171538352966309
2025-10-28,4.171538352966309
2025-10-29,4.124026298522949
2025-10-30,4.009997367858887
2025-10-31,4.0385050773620605
2025-11-03,4.009997367858887
2025-11-04,4.000495433807373
2025-11-05,4.009997367858887
2025-11-06,4.048007965087891
2025-11-07,4.057509899139404
2025-11-10,4.057509899139404
2025-11-11,4.095519065856934
2025-11-12,4.114523887634277
2025-11-13,3.9529833793640137
2025-11-14,3.933978796005249
2025-11-17,3.9529833793640137
2025-11-18,3.933978796005249
2025-11-19,3.9244768619537354
2025-11-20,3.9624860286712646
2025-11-21,3.9149742126464844
2025-11-24,3.9814906120300293
2025-11-25,3.9624860286712646
2025-11-26,3.943481683731079
2025-11-27,3.933978796005249
2025-11-28,3.8959696292877197
2025-12-01,3.9149742126464844
2025-12-02,3.933978796005249
2025-12-03,3.933978796005249
2025-12-04,3.8484578132629395
2025-12-05,3.8674628734588623
2025-12-08,3.8959696292877197
2025-12-09,3.9149742126464844
2025-12-10,3.857959747314453
2025-12-11,3.8959696292877197
2025-12-12,3.886467218399048
2025-12-15,3.8389554023742676
2025-12-16,3.8484578132629395
2025-12-17,3.8674628734588623
2025-12-18,3.9054718017578125
2025-12-19,3.9719884395599365
2025-12-22,4.000495433807373
2025-12-23,4.019500255584717
2025-12-24,4.029002666473389
2025-12-29,3.9529833793640137
2025-12-30,3.9662528038024902
2025-12-31,3.9373018741607666
2026-01-02,3.9373018741607666
2026-01-05,3.9083516597747803
2026-01-06,3.869750499725342
2026-01-07,3.9083516597747803
2026-01-08,3.92765212059021
2026-01-09,3.918001651763916
2026-01-12,3.8987011909484863
2026-01-13,3.918001651763916
2026-01-14,3.8987011909484863
2026-01-15,3.860100030899048
2026-01-16,3.8890509605407715
2026-01-19,3.8794004917144775
2026-01-20,3.8987011909484863
2026-01-21,3.8214991092681885
2026-01-22,3.8311493396759033
2026-01-23,3.8214991092681885
2026-01-27,3.8311493396759033
2026-01-28,3.8118488788604736
2026-01-29,3.7539474964141846
2026-01-30,3.7635977268218994
2026-02-02,3.734646797180176
2026-02-03,3.724996566772461
2026-02-04,3.6960458755493164
2026-02-05,3.6960458755493164
2026-02-06,3.5705926418304443
2026-02-09,3.6188440322875977
2026-02-10,3.589893102645874
2026-02-11,3.6284940242767334
2026-02-12,3.589893102645874
2026-02-13,3.6188440322875977
2026-02-16,3.667095184326172
2026-02-17,3.599543333053589
2026-02-18,3.6284940242767334
2026-02-19,3.6284940242767334
2026-02-20,3.6284940242767334
2026-02-23,3.589893102645874
2026-02-24,3.580242872238159
2026-02-25,3.580242872238159
2026-02-26,3.6284940242767334
2026-02-27,3.6284940242767334
2026-03-02,3.6188440322875977
2026-03-03,3.5609424114227295
2026-03-04,3.5416419506073
2026-03-05,3.5416419506073
2026-03-06,3.531991720199585
2026-03-09,3.4740898609161377
2026-03-10,3.4933905601501465
2026-03-11,3.464439630508423
2026-03-12,3.3679373264312744
2026-03-13,3.406538248062134
2026-03-16,3.387237787246704
2026-03-17,3.4258387088775635
2026-03-18,3.464439630508423
2026-03-19,3.3582870960235596
2026-03-20,3.3100357055664062
2026-03-23,3.3100357055664062
2026-03-24,3.3003857135772705
2026-03-25,3.3679373264312744
2026-03-26,3.329336404800415
2026-03-27,3.3003857135772705
2026-03-30,3.2942395210266113
2026-03-31,3.2942395210266113
2026-04-01,3.2942395210266113
2026-04-02,3.2942395210266113
2026-04-07,3.2647387981414795
2026-04-08,3.3040730953216553
2026-04-09,3.343407392501831
2026-04-10,3.372908115386963
2026-04-13,3.353240966796875
2026-04-14,3.382741689682007
2026-04-15,3.4122421741485596
2026-04-16,3.4319093227386475
2026-04-17,3.4220757484436035
2026-04-20,3.471243381500244
2026-04-21,3.490910530090332
2026-04-22,3.520411252975464
2026-04-23,3.490910530090332
2026-04-24,3.530244827270508
2026-04-27,3.481076955795288
2026-04-28,3.4319093227386475
2026-04-29,3.4417428970336914
2026-04-30,3.4417428970336914
2026-05-01,3.490910530090332
2026-05-04,3.4417428970336914
2026-05-05,3.471243381500244
2026-05-06,3.481076955795288
2026-05-07,3.500744104385376
2026-05-08,3.4417428970336914
2026-05-11,3.4024085998535156
2026-05-12,3.382741689682007
2026-05-13,3.372908115386963
2026-05-14,3.382741689682007
2026-05-15,3.4122421741485596
2026-05-18,3.372908115386963
2026-05-19,3.4515764713287354
2026-05-20,3.4024085998535156
2026-05-21,3.4614100456237793
2026-05-22,3.4319093227386475
2026-05-25,3.4614100456237793
2026-05-26,3.4417428970336914
2026-05-27,3.4220757484436035
2026-05-28,3.382741689682007
2026-05-29,3.4024085998535156
2026-06-01,3.363074541091919
2026-06-02,3.333573818206787
2026-06-03,3.2942395210266113
2026-06-04,3.3237404823303223
2026-06-05,3.353240966796875
2026-06-09,3.4220757484436035
2026-06-10,3.520411252975464
2026-06-11,3.5990798473358154
2026-06-12,3.677748203277588
2026-06-15,3.6974151134490967
2026-06-16,3.6974151134490967
2026-06-17,3.6875815391540527
2026-06-18,3.638413906097412
2026-06-19,3.677748203277588
2026-06-22,3.6875815391540527
2026-06-23,3.667914628982544
2026-06-24,3.7170822620391846
2026-06-25,3.7269158363342285
2026-06-26,3.766249895095825
2026-06-29,3.7200000286102295
2026-06-30,3.6500000953674316
2026-07-01,3.609999895095825
2026-07-02,3.619999885559082
2026-07-03,3.6500000953674316
2026-07-06,3.6500000953674316
2026-07-07,3.5999999046325684
2026-07-08,3.6600000858306885
2026-07-09,3.619999885559082
2026-07-10,3.640000104904175
2026-07-13,3.6600000858306885
2026-07-14,3.630000114440918
2026-07-15,3.630000114440918
2026-07-16,3.6600000858306885
2026-07-17,3.690000057220459
2026-07-20,3.7100000381469727
2026-07-21,3.700000047683716
2026-07-22,3.6700000762939453
2026-07-23,3.6700000762939453
2026-07-24,3.680000066757202
2026-07-27,3.7300000190734863
2026-07-28,3.809999942779541
2026-07-29,3.8399999141693115
2026-07-30,3.7899999618530273
2026-07-31,3.809999942779541
2026-08-03,3.7799999713897705
2026-08-04,3.8499999046325684
2026-08-05,3.819999933242798
2026-08-06,3.809999942779541
2026-08-07,3.8399999141693115
2026-08-10,3.819999933242798
2026-08-11,3.8399999141693115
2026-08-12,3.7899999618530273
2026-08-13,3.6700000762939453
2026-08-14,3.5799999237060547
2026-08-17,3.609999895095825
2026-08-18,3.5899999141693115
2026-08-19,3.569999933242798
2026-08-20,3.5799999237060547
2026-08-21,3.559999942779541
2026-08-24,3.549999952316284
2026-08-25,3.549999952316284
2026-08-26,3.5299999713897705
2026-08-27,3.509999990463257
2026-08-28,3.490000009536743
