Date,close
2019-12-12,2.398983955383301
2019-12-13,2.3503098487854004
2019-12-16,2.4059383869171143
2019-12-17,2.412891387939453
2019-12-18,2.3642168045043945
2019-12-19,2.4198451042175293
2019-12-20,2.385077714920044
2019-12-23,2.3920304775238037
2019-12-24,2.3781237602233887
2019-12-27,2.3781237602233887
2019-12-30,2.396982431411743
2019-12-31,2.354682683944702
2020-01-02,2.3687829971313477
2020-01-03,2.4110817909240723
2020-01-06,2.4604315757751465
2020-01-07,2.4463319778442383
2020-01-08,2.432232141494751
2020-01-09,2.4956812858581543
2020-01-10,2.4604315757751465
2020-01-13,2.5027313232421875
2020-01-14,2.5379810333251953
2020-01-15,2.5520808696746826
2020-01-16,2.5732314586639404
2020-01-17,2.5732314586639404
2020-01-20,2.5520808696746826
2020-01-21,2.559131383895874
2020-01-22,2.566181182861328
2020-01-23,2.6155307292938232
2020-01-24,2.5943803787231445
2020-01-28,2.5802807807922363
2020-01-29,2.5873310565948486
2020-01-30,2.5520808696746826
2020-01-31,2.5732314586639404
2020-02-03,2.5732314586639404
2020-02-04,2.5732314586639404
2020-02-05,2.5732314586639404
2020-02-06,2.5802807807922363
2020-02-07,2.5732314586639404
2020-02-10,2.566181182861328
2020-02-11,2.6014299392700195
2020-02-12,2.6296310424804688
2020-02-13,2.6155307292938232
2020-02-14,2.5943803787231445
2020-02-17,2.6014299392700195
2020-02-18,2.60848069190979
2020-02-19,2.60848069190979
2020-02-20,2.6225807666778564
2020-02-21,2.6225807666778564
2020-02-24,2.6719300746917725
2020-02-25,2.6648807525634766
2020-02-26,2.6014299392700195
2020-02-27,2.5802807807922363
2020-02-28,2.5309314727783203
2020-03-02,2.5027313232421875
2020-03-03,2.523881435394287
2020-03-04,2.5097813606262207
2020-03-05,2.5379810333251953
2020-03-06,2.4533815383911133
2020-03-09,2.382882595062256
2020-03-10,2.3335330486297607
2020-03-11,2.305333375930786
2020-03-12,2.136134147644043
2020-03-13,2.0797348022460938
2020-03-16,1.8964362144470215
2020-03-17,1.9316850900650024
2020-03-18,1.9246357679367065
2020-03-19,1.9034866094589233
2020-03-20,1.9739853143692017
2020-03-23,1.6144381761550903
2020-03-24,1.6144381761550903
2020-03-25,1.7977361679077148
2020-03-26,1.9739853143692017
2020-03-27,1.9739853143692017
2020-03-30,1.8999587297439575
2020-03-31,1.8641104698181152
2020-04-01,1.8641104698181152
2020-04-02,1.8354321718215942
2020-04-03,1.8712791204452515
2020-04-06,1.9573158025741577
2020-04-07,2.0075035095214844
2020-04-08,1.9788247346878052
2020-04-09,1.9788247346878052
2020-04-14,1.9071283340454102
2020-04-15,1.9214675426483154
2020-04-16,1.8856197595596313
2020-04-17,1.9358073472976685
2020-04-20,1.9573158025741577
2020-04-21,1.8856197595596313
2020-04-22,1.8641104698181152
2020-04-23,1.8999587297439575
2020-04-24,1.8784490823745728
2020-04-27,1.8927891254425049
2020-04-28,1.8712791204452515
2020-04-29,1.8784490823745728
2020-04-30,1.8999587297439575
2020-05-01,1.8641104698181152
2020-05-04,1.8712791204452515
2020-05-05,1.8927891254425049
2020-05-06,1.8784490823745728
2020-05-07,1.8784490823745728
2020-05-08,1.8999587297439575
2020-05-11,1.9142978191375732
2020-05-12,1.8999587297439575
2020-05-13,1.8641104698181152
2020-05-14,1.8497713804244995
2020-05-15,1.8426011800765991
2020-05-18,1.8784490823745728
2020-05-19,1.8927891254425049
2020-05-20,1.8999587297439575
2020-05-21,1.8999587297439575
2020-05-22,1.9071283340454102
2020-05-25,1.9573158025741577
2020-05-26,2.0075035095214844
2020-05-27,2.0218422412872314
2020-05-28,2.072030544281006
2020-05-29,2.1078782081604004
2020-06-01,2.086369514465332
2020-06-02,2.079200029373169
2020-06-03,2.086369514465332
2020-06-04,2.2010838985443115
2020-06-05,2.129387855529785
2020-06-09,2.1652352809906006
2020-06-10,2.25844144821167
2020-06-11,2.1580660343170166
2020-06-12,2.179575204849243
2020-06-15,2.25844144821167
2020-06-16,2.351646661758423
2020-06-17,2.444852590560913
2020-06-18,2.487870454788208
2020-06-19,2.487870454788208
2020-06-22,2.444852590560913
2020-06-23,2.40183424949646
2020-06-24,2.4161736965179443
2020-06-25,2.2799506187438965
2020-06-26,2.365985870361328
2020-06-29,2.327258825302124
2020-06-30,2.305441379547119
2020-07-01,2.312713861465454
2020-07-02,2.3563499450683594
2020-07-03,2.3708949089050293
2020-07-06,2.3708949089050293
2020-07-07,2.298168897628784
2020-07-08,2.2254409790039062
2020-07-09,2.290895700454712
2020-07-10,2.327258825302124
2020-07-13,2.3708949089050293
2020-07-14,2.3708949089050293
2020-07-15,2.450894594192505
2020-07-16,2.3999855518341064
2020-07-17,2.3927130699157715
2020-07-20,2.3781676292419434
2020-07-21,2.4290764331817627
2020-07-22,2.3999855518341064
2020-07-23,2.4363489151000977
2020-07-24,2.421804666519165
2020-07-27,2.4145312309265137
2020-07-28,2.3636221885681152
2020-07-29,2.298168897628784
2020-07-30,2.3854401111602783
2020-07-31,2.3927130699157715
2020-08-03,2.3781676292419434
2020-08-04,2.407258987426758
2020-08-05,2.407258987426758
2020-08-06,2.3440957069396973
2020-08-07,2.373488664627075
2020-08-10,2.4028818607330322
2020-08-11,2.4175782203674316
2020-08-12,2.388185739517212
2020-08-13,2.358792543411255
2020-08-14,2.3514442443847656
2020-08-17,2.329399824142456
2020-08-18,2.3220510482788086
2020-08-19,2.307354688644409
2020-08-20,2.329399824142456
2020-08-21,2.3661413192749023
2020-08-24,2.314702272415161
2020-08-25,2.314702272415161
2020-08-26,2.314702272415161
2020-08-27,2.314702272415161
2020-08-28,2.30000638961792
2020-08-31,2.2926578521728516
2020-09-01,2.2706127166748047
2020-09-02,2.307354688644409
2020-09-03,2.3220510482788086
2020-09-04,2.2926578521728516
2020-09-07,2.2926578521728516
2020-09-08,2.307354688644409
2020-09-09,2.2853095531463623
2020-09-10,2.2926578521728516
2020-09-11,2.2632648944854736
2020-09-14,2.2853095531463623
2020-09-15,2.2926578521728516
2020-09-16,2.336747646331787
2020-09-17,2.3514442443847656
2020-09-18,2.336747646331787
2020-09-21,2.3220510482788086
2020-09-22,2.336747646331787
2020-09-23,2.358792543411255
2020-09-24,2.336747646331787
2020-09-25,2.3440957069396973
2020-09-28,2.3440957069396973
2020-09-29,2.338510751724243
2020-09-30,2.3161673545837402
2020-10-01,2.3161673545837402
2020-10-02,2.3087198734283447
2020-10-05,2.3608531951904297
2020-10-06,2.3459575176239014
2020-10-07,2.383195400238037
2020-10-08,2.368300437927246
2020-10-09,2.368300437927246
2020-10-12,2.368300437927246
2020-10-13,2.3757479190826416
2020-10-14,2.398090362548828
2020-10-15,2.42788028717041
2020-10-16,2.4055378437042236
2020-10-19,2.3906424045562744
2020-10-20,2.398090362548828
2020-10-21,2.368300437927246
2020-10-22,2.3608531951904297
2020-10-23,2.368300437927246
2020-10-26,2.353405475616455
2020-10-27,2.323615074157715
2020-10-28,2.3310635089874268
2020-10-29,2.2863781452178955
2020-10-30,2.2863781452178955
2020-11-02,2.278930902481079
2020-11-03,2.3161673545837402
2020-11-04,2.3459575176239014
2020-11-05,2.3459575176239014
2020-11-06,2.3608531951904297
2020-11-09,2.368300437927246
2020-11-10,2.338510751724243
2020-11-11,2.368300437927246
2020-11-12,2.338510751724243
2020-11-13,2.3161673545837402
2020-11-16,2.3459575176239014
2020-11-17,2.3459575176239014
2020-11-18,2.278930902481079
2020-11-19,2.3012731075286865
2020-11-20,2.323615074157715
2020-11-23,2.3161673545837402
2020-11-24,2.323615074157715
2020-11-25,2.323615074157715
2020-11-26,2.323615074157715
2020-11-27,2.3459575176239014
2020-11-30,2.3161673545837402
2020-12-01,2.323615074157715
2020-12-02,2.3310635089874268
2020-12-03,2.3310635089874268
2020-12-04,2.2863781452178955
2020-12-07,2.3012731075286865
2020-12-08,2.293825626373291
2020-12-09,2.3012731075286865
2020-12-10,2.2863781452178955
2020-12-11,2.3161673545837402
2020-12-14,2.3087198734283447
2020-12-15,2.3087198734283447
2020-12-16,2.3012731075286865
2020-12-17,2.3310635089874268
2020-12-18,2.323615074157715
2020-12-21,2.3087198734283447
2020-12-22,2.293825626373291
2020-12-23,2.3161673545837402
2020-12-24,2.323615074157715
2020-12-29,2.3459575176239014
2020-12-30,2.393141508102417
2020-12-31,2.332746744155884
2021-01-04,2.332746744155884
2021-01-05,2.332746744155884
2021-01-06,2.317647695541382
2021-01-07,2.2799007892608643
2021-01-08,2.2874505519866943
2021-01-11,2.2799007892608643
2021-01-12,2.2497034072875977
2021-01-13,2.21950626373291
2021-01-14,2.227055788040161
2021-01-15,2.234605073928833
2021-01-18,2.242154359817505
2021-01-19,2.2723515033721924
2021-01-20,2.2874505519866943
2021-01-21,2.332746744155884
2021-01-22,2.294999837875366
2021-01-25,2.310098648071289
2021-01-27,2.310098648071289
2021-01-28,2.2799007892608643
2021-01-29,2.317647695541382
2021-02-01,2.310098648071289
2021-02-02,2.310098648071289
2021-02-03,2.355394124984741
2021-02-04,2.3402953147888184
2021-02-05,2.3402953147888184
2021-02-08,2.3402953147888184
2021-02-09,2.302548885345459
2021-02-10,2.332746744155884
2021-02-11,2.317647695541382
2021-02-12,2.325197219848633
2021-02-15,2.317647695541382
2021-02-16,2.3402953147888184
2021-02-17,2.332746744155884
2021-02-18,2.325197219848633
2021-02-19,2.2874505519866943
2021-02-22,2.2572529315948486
2021-02-23,2.294999837875366
2021-02-24,2.294999837875366
2021-02-25,2.2572529315948486
2021-02-26,2.227055788040161
2021-03-01,2.2572529315948486
2021-03-02,2.2723515033721924
2021-03-03,2.2799007892608643
2021-03-04,2.2799007892608643
2021-03-05,2.2648022174835205
2021-03-08,2.2723515033721924
2021-03-09,2.2497034072875977
2021-03-10,2.2572529315948486
2021-03-11,2.2723515033721924
2021-03-12,2.2874505519866943
2021-03-15,2.332746744155884
2021-03-16,2.355394124984741
2021-03-17,2.325197219848633
2021-03-18,2.325197219848633
2021-03-19,2.3478446006774902
2021-03-22,2.3704936504364014
2021-03-23,2.4006905555725098
2021-03-24,2.4082396030426025
2021-03-25,2.385592222213745
2021-03-26,2.4308881759643555
2021-03-29,2.5063817501068115
2021-03-30,2.508293390274048
2021-03-31,2.538882255554199
2021-04-01,2.508293390274048
2021-04-06,2.508293390274048
2021-04-07,2.538882255554199
2021-04-08,2.5924127101898193
2021-04-09,2.600059986114502
2021-04-12,2.6077072620391846
2021-04-13,2.615354299545288
2021-04-14,2.6230015754699707
2021-04-15,2.600059986114502
2021-04-16,2.676532745361328
2021-04-19,2.661238193511963
2021-04-20,2.714768648147583
2021-04-21,2.661238193511963
2021-04-22,2.6459436416625977
2021-04-23,2.6230015754699707
2021-04-26,2.6230015754699707
2021-04-27,2.615354299545288
2021-04-28,2.638296365737915
2021-04-29,2.6459436416625977
2021-04-30,2.661238193511963
2021-05-03,2.6841797828674316
2021-05-04,2.676532745361328
2021-05-05,2.691826820373535
2021-05-06,2.6535909175872803
2021-05-07,2.6841797828674316
2021-05-10,2.691826820373535
2021-05-11,2.691826820373535
2021-05-12,2.691826820373535
2021-05-13,2.6459436416625977
2021-05-14,2.661238193511963
2021-05-17,2.638296365737915
2021-05-18,2.638296365737915
2021-05-19,2.6077072620391846
2021-05-20,2.638296365737915
2021-05-21,2.6535909175872803
2021-05-24,2.6688852310180664
2021-05-25,2.7071218490600586
2021-05-26,2.714768648147583
2021-05-27,2.753004550933838
2021-05-28,2.768298864364624
2021-05-31,2.79124116897583
2021-06-01,2.768298864364624
2021-06-02,2.7453572750091553
2021-06-03,2.7224156856536865
2021-06-04,2.7606515884399414
2021-06-07,2.8600656986236572
2021-06-08,2.8218295574188232
2021-06-09,2.814182996749878
2021-06-10,2.844771385192871
2021-06-11,2.837124824523926
2021-06-15,2.837124824523926
2021-06-16,2.86771297454834
2021-06-17,2.814182996749878
2021-06-18,2.8600656986236572
2021-06-21,2.8600656986236572
2021-06-22,2.883007049560547
2021-06-23,2.9135968685150146
2021-06-24,2.8906548023223877
2021-06-25,2.905949354171753
2021-06-28,2.9212443828582764
2021-06-29,2.899977922439575
2021-06-30,2.8767776489257812
2021-07-01,2.838111400604248
2021-07-02,2.8767776489257812
2021-07-05,2.8767776489257812
2021-07-06,2.869044542312622
2021-07-07,2.8845109939575195
2021-07-08,2.8845109939575195
2021-07-09,2.869044542312622
2021-07-12,2.8767776489257812
2021-07-13,2.861311435699463
2021-07-14,2.907710552215576
2021-07-15,2.923177480697632
2021-07-16,2.9463770389556885
2021-07-19,2.9154434204101562
2021-07-20,2.899977922439575
2021-07-21,2.8845109939575195
2021-07-22,2.907710552215576
2021-07-23,2.930910587310791
2021-07-26,2.930910587310791
2021-07-27,2.9154434204101562
2021-07-28,2.923177480697632
2021-07-29,2.907710552215576
2021-07-30,2.961843729019165
2021-08-02,2.9541103839874268
2021-08-03,2.9463770389556885
2021-08-04,2.9773101806640625
2021-08-05,2.98504376411438
2021-08-06,2.98504376411438
2021-08-09,2.98504376411438
2021-08-10,3.000509738922119
2021-08-11,3.0082437992095947
2021-08-12,2.992776393890381
2021-08-13,3.000509738922119
2021-08-16,3.0469093322753906
2021-08-17,3.000509738922119
2021-08-18,3.054643154144287
2021-08-19,3.0391764640808105
2021-08-20,3.054643154144287
2021-08-23,3.054643154144287
2021-08-24,3.054643154144287
2021-08-25,3.054643154144287
2021-08-26,3.0469093322753906
2021-08-27,3.0623762607574463
2021-08-30,3.054643154144287
2021-08-31,3.1087756156921387
2021-09-01,3.0933094024658203
2021-09-02,3.0778424739837646
2021-09-03,3.0933094024658203
2021-09-06,3.1242423057556152
2021-09-07,3.116509199142456
2021-09-08,3.1242423057556152
2021-09-09,3.054643154144287
2021-09-10,3.0469093322753906
2021-09-13,3.0082437992095947
2021-09-14,3.023709535598755
2021-09-15,3.054643154144287
2021-09-16,3.0391764640808105
2021-09-17,3.116509199142456
2021-09-20,3.054643154144287
2021-09-21,3.0623762607574463
2021-09-22,3.1010425090789795
2021-09-23,3.1010425090789795
2021-09-24,2.9154434204101562
2021-09-27,2.9463770389556885
2021-09-28,2.923177480697632
2021-09-29,2.8553149700164795
2021-09-30,2.9178972244262695
2021-10-01,2.7927324771881104
2021-10-04,2.8396689891815186
2021-10-05,2.8318467140197754
2021-10-06,2.8005552291870117
2021-10-07,2.847491979598999
2021-10-08,2.870959758758545
2021-10-11,2.8162007331848145
2021-10-12,2.808378219604492
2021-10-13,2.8162007331848145
2021-10-14,2.8162007331848145
2021-10-15,2.863137722015381
2021-10-18,2.8318467140197754
2021-10-19,2.8787829875946045
2021-10-20,2.8787829875946045
2021-10-21,2.886605978012085
2021-10-22,2.933542490005493
2021-10-25,2.949187994003296
2021-10-26,2.910074234008789
2021-10-27,2.933542490005493
2021-10-28,2.9178972244262695
2021-10-29,2.8553149700164795
2021-11-01,2.847491979598999
2021-11-02,2.8396689891815186
2021-11-03,2.863137722015381
2021-11-04,2.870959758758545
2021-11-05,2.8787829875946045
2021-11-08,2.925719976425171
2021-11-09,2.910074234008789
2021-11-10,2.8944287300109863
2021-11-11,2.863137722015381
2021-11-12,2.870959758758545
2021-11-15,2.870959758758545
2021-11-16,2.870959758758545
2021-11-17,2.8787829875946045
2021-11-18,2.910074234008789
2021-11-19,2.9178972244262695
2021-11-22,2.910074234008789
2021-11-23,2.933542490005493
2021-11-24,2.9413652420043945
2021-11-25,2.9413652420043945
2021-11-26,2.863137722015381
2021-11-29,2.8787829875946045
2021-11-30,2.925719976425171
2021-12-01,2.870959758758545
2021-12-02,2.870959758758545
2021-12-03,2.8944287300109863
2021-12-06,2.925719976425171
2021-12-07,2.9804790019989014
2021-12-08,3.043062210083008
2021-12-09,3.0587072372436523
2021-12-10,3.0665299892425537
2021-12-13,3.089998483657837
2021-12-14,3.1447579860687256
2021-12-15,3.113466262817383
2021-12-16,3.1212897300720215
2021-12-17,3.160402774810791
2021-12-20,3.1447579860687256
2021-12-21,3.1447579860687256
2021-12-22,3.136934518814087
2021-12-23,3.1682262420654297
2021-12-24,3.1916937828063965
2021-12-29,3.2542762756347656
2021-12-30,3.2805607318878174
2021-12-31,3.312180519104004
2022-01-04,3.2884652614593506
2022-01-05,3.2805607318878174
2022-01-06,3.169890880584717
2022-01-07,3.2094154357910156
2022-01-10,3.1619861125946045
2022-01-11,3.1145565509796143
2022-01-12,3.1145565509796143
2022-01-13,3.090841054916382
2022-01-14,3.082937240600586
2022-01-17,3.090841054916382
2022-01-18,3.082937240600586
2022-01-19,3.0276012420654297
2022-01-20,3.0196967124938965
2022-01-21,2.9959819316864014
2022-01-24,3.0196967124938965
2022-01-25,2.972266674041748
2022-01-27,2.924837350845337
2022-01-28,3.0196967124938965
2022-01-31,3.0038869380950928
2022-02-01,3.0987465381622314
2022-02-02,3.106651544570923
2022-02-03,3.04341197013855
2022-02-04,3.059221029281616
2022-02-07,3.0276012420654297
2022-02-08,3.0038869380950928
2022-02-09,3.051316261291504
2022-02-10,3.059221029281616
2022-02-11,2.972266674041748
2022-02-14,2.9564573764801025
2022-02-15,2.964362144470215
2022-02-16,2.972266674041748
2022-02-17,3.0276012420654297
2022-02-18,2.9801719188690186
2022-02-21,3.0196967124938965
2022-02-22,2.948552131652832
2022-02-23,2.972266674041748
2022-02-24,2.9011220932006836
2022-02-25,2.9169325828552246
2022-02-28,2.964362144470215
2022-03-01,2.9564573764801025
2022-03-02,2.909027338027954
2022-03-03,2.924837350845337
2022-03-04,2.932742118835449
2022-03-07,2.8932173252105713
2022-03-08,2.909027338027954
2022-03-09,2.948552131652832
2022-03-10,3.0276012420654297
2022-03-11,3.0196967124938965
2022-03-14,3.106651544570923
2022-03-15,3.0987465381622314
2022-03-16,3.1145565509796143
2022-03-17,3.0750322341918945
2022-03-18,3.1540818214416504
2022-03-21,3.106651544570923
2022-03-22,3.106651544570923
2022-03-23,3.0987465381622314
2022-03-24,3.067126512527466
2022-03-25,3.0987465381622314
2022-03-28,3.082937240600586
2022-03-29,3.090841054916382
2022-03-30,3.0934395790100098
2022-03-31,3.0694594383239746
2022-04-01,3.0854458808898926
2022-04-04,3.0934395790100098
2022-04-05,3.0854458808898926
2022-04-06,3.109426259994507
2022-04-07,3.0854458808898926
2022-04-08,3.0774521827697754
2022-04-11,3.0854458808898926
2022-04-12,3.0694594383239746
2022-04-13,3.0694594383239746
2022-04-14,3.0854458808898926
2022-04-19,3.125412940979004
2022-04-20,3.1014325618743896
2022-04-21,3.157386302947998
2022-04-22,3.157386302947998
2022-04-26,3.141399621963501
2022-04-27,3.141399621963501
2022-04-28,3.165379762649536
2022-04-29,3.1893599033355713
2022-05-02,3.1014325618743896
2022-05-03,2.989525318145752
2022-05-04,2.9735381603240967
2022-05-05,2.997518301010132
2022-05-06,2.9015982151031494
2022-05-09,2.7816975116729736
2022-05-10,2.709757089614868
2022-05-11,2.717750310897827
2022-05-12,2.685776472091675
2022-05-13,2.7497236728668213
2022-05-16,2.7497236728668213
2022-05-17,2.733736991882324
2022-05-18,2.7976841926574707
2022-05-19,2.7577176094055176
2022-05-20,2.725743532180786
2022-05-23,2.741730213165283
2022-05-24,2.733736991882324
2022-05-25,2.717750310897827
2022-05-26,2.693770170211792
2022-05-27,2.701763391494751
2022-05-30,2.7657110691070557
2022-05-31,2.741730213165283
2022-06-01,2.733736991882324
2022-06-02,2.725743532180786
2022-06-03,2.693770170211792
2022-06-06,2.685776472091675
2022-06-07,2.6218292713165283
2022-06-08,2.6138365268707275
2022-06-09,2.533903121948242
2022-06-10,2.4459755420684814
2022-06-14,2.3420615196228027
2022-06-15,2.270120859146118
2022-06-16,2.2861075401306152
2022-06-17,2.278114080429077
2022-06-20,2.3580479621887207
2022-06-21,2.3100876808166504
2022-06-22,2.278114080429077
2022-06-23,2.3740346431732178
2022-06-24,2.421995162963867
2022-06-27,2.421995162963867
2022-06-28,2.421995162963867
2022-06-29,2.3029935359954834
2022-06-30,2.2786662578582764
2022-07-01,2.3273205757141113
2022-07-04,2.384084939956665
2022-07-05,2.375976085662842
2022-07-06,2.4165213108062744
2022-07-07,2.3921937942504883
2022-07-08,2.408412218093872
2022-07-11,2.3921937942504883
2022-07-12,2.400303363800049
2022-07-13,2.408412218093872
2022-07-14,2.375976085662842
2022-07-15,2.3921937942504883
2022-07-18,2.384084939956665
2022-07-19,2.384084939956665
2022-07-20,2.4327399730682373
2022-07-21,2.465176582336426
2022-07-22,2.448957920074463
2022-07-25,2.4570670127868652
2022-07-26,2.448957920074463
2022-07-27,2.448957920074463
2022-07-28,2.497612953186035
2022-07-29,2.562485694885254
2022-08-01,2.4895036220550537
2022-08-02,2.4246304035186768
2022-08-03,2.3273205757141113
2022-08-04,2.4165213108062744
2022-08-05,2.465176582336426
2022-08-08,2.3921937942504883
2022-08-09,2.4246304035186768
2022-08-10,2.4408488273620605
2022-08-11,2.473285436630249
2022-08-12,2.4327399730682373
2022-08-15,2.465176582336426
2022-08-16,2.4570670127868652
2022-08-17,2.473285436630249
2022-08-18,2.4570670127868652
2022-08-19,2.4813945293426514
2022-08-22,2.465176582336426
2022-08-23,2.4570670127868652
2022-08-24,2.4165213108062744
2022-08-25,2.465176582336426
2022-08-26,2.5138304233551025
2022-08-29,2.473285436630249
2022-08-30,2.4895036220550537
2022-08-31,2.5138304233551025
2022-09-01,2.448957920074463
2022-09-02,2.465176582336426
2022-09-05,2.473285436630249
2022-09-06,2.497612953186035
2022-09-07,2.448957920074463
2022-09-08,2.5057218074798584
2022-09-09,2.4813945293426514
2022-09-12,2.497612953186035
2022-09-13,2.538158655166626
2022-09-14,2.4408488273620605
2022-09-15,2.408412218093872
2022-09-16,2.375976085662842
2022-09-19,2.375976085662842
2022-09-20,2.343539237976074
2022-09-21,2.2786662578582764
2022-09-23,2.1894657611846924
2022-09-26,2.157029628753662
2022-09-27,2.1083741188049316
2022-09-28,2.1002652645111084
2022-09-29,2.10850191116333
2022-09-30,2.1332108974456787
2022-10-03,2.1579196453094482
2022-10-04,2.240283250808716
2022-10-05,2.289701223373413
2022-10-06,2.273228168487549
2022-10-07,2.232046604156494
2022-10-10,2.199101448059082
2022-10-11,2.1743927001953125
2022-10-12,2.2073373794555664
2022-10-13,2.2073373794555664
2022-10-14,2.2238101959228516
2022-10-17,2.2238101959228516
2022-10-18,2.2649917602539062
2022-10-19,2.2485196590423584
2022-10-20,2.2238101959228516
2022-10-21,2.1908652782440186
2022-10-24,2.240283250808716
2022-10-25,2.306173801422119
2022-10-26,2.3967738151550293
2022-10-27,2.454427719116211
2022-10-28,2.4626638889312744
2022-10-31,2.4956092834472656
2022-11-01,2.487373113632202
2022-11-02,2.4626638889312744
2022-11-03,2.4132463932037354
2022-11-04,2.380300760269165
2022-11-07,2.3720643520355225
2022-11-08,2.3555917739868164
2022-11-09,2.4050095081329346
2022-11-10,2.4132463932037354
2022-11-11,2.5203185081481934
2022-11-14,2.528554916381836
2022-11-15,2.528554916381836
2022-11-16,2.5367913246154785
2022-11-17,2.5697362422943115
2022-11-18,2.577972888946533
2022-11-21,2.5367913246154785
2022-11-22,2.5697362422943115
2022-11-23,2.577972888946533
2022-11-24,2.561499834060669
2022-11-25,2.5944457054138184
2022-11-28,2.635626792907715
2022-11-29,2.627390146255493
2022-11-30,2.652100086212158
2022-12-01,2.6768085956573486
2022-12-02,2.635626792907715
2022-12-05,2.6438634395599365
2022-12-06,2.6109185218811035
2022-12-07,2.635626792907715
2022-12-08,2.635626792907715
2022-12-09,2.5944457054138184
2022-12-12,2.635626792907715
2022-12-13,2.6685726642608643
2022-12-14,2.693281888961792
2022-12-15,2.6685726642608643
2022-12-16,2.660336494445801
2022-12-19,2.627390146255493
2022-12-20,2.5367913246154785
2022-12-21,2.619154453277588
2022-12-22,2.6109185218811035
2022-12-23,2.602682113647461
2022-12-28,2.6109185218811035
2022-12-29,2.619260311126709
2022-12-30,2.602576732635498
2023-01-03,2.560868740081787
2023-01-04,2.6109185218811035
2023-01-05,2.627601146697998
2023-01-06,2.6109185218811035
2023-01-09,2.627601146697998
2023-01-10,2.619260311126709
2023-01-11,2.66930890083313
2023-01-12,2.685992479324341
2023-01-13,2.66930890083313
2023-01-16,2.71101713180542
2023-01-17,2.736042022705078
2023-01-18,2.71101713180542
2023-01-19,2.71101713180542
2023-01-20,2.7193589210510254
2023-01-23,2.7026758193969727
2023-01-24,2.7443835735321045
2023-01-25,2.7443835735321045
2023-01-27,2.777750253677368
2023-01-30,2.802773952484131
2023-01-31,2.7860915660858154
2023-02-01,2.861165761947632
2023-02-02,2.9445815086364746
2023-02-03,2.994631052017212
2023-02-06,2.936239719390869
2023-02-07,2.8778488636016846
2023-02-08,2.8444831371307373
2023-02-09,2.8278000354766846
2023-02-10,2.7944328784942627
2023-02-13,2.7944328784942627
2023-02-14,2.8111162185668945
2023-02-15,2.8278000354766846
2023-02-16,2.8945319652557373
2023-02-17,2.7277002334594727
2023-02-20,2.7193589210510254
2023-02-21,2.7193589210510254
2023-02-22,2.7277002334594727
2023-02-23,2.7193589210510254
2023-02-24,2.7860915660858154
2023-02-27,2.7193589210510254
2023-02-28,2.7610669136047363
2023-03-01,2.71101713180542
2023-03-02,2.66930890083313
2023-03-03,2.66930890083313
2023-03-06,2.685992479324341
2023-03-07,2.71101713180542
2023-03-08,2.685992479324341
2023-03-09,2.6943342685699463
2023-03-10,2.64428448677063
2023-03-13,2.627601146697998
2023-03-14,2.619260311126709
2023-03-15,2.619260311126709
2023-03-16,2.602576732635498
2023-03-17,2.5692100524902344
2023-03-20,2.519160509109497
2023-03-21,2.5525267124176025
2023-03-22,2.53584361076355
2023-03-23,2.5108187198638916
2023-03-24,2.519160509109497
2023-03-27,2.5275020599365234
2023-03-28,2.5441854000091553
2023-03-29,2.519160509109497
2023-03-30,2.519160509109497
2023-03-31,2.5360682010650635
2023-04-03,2.5529747009277344
2023-04-04,2.5698821544647217
2023-04-05,2.5529747009277344
2023-04-06,2.519160509109497
2023-04-11,2.5783355236053467
2023-04-12,2.5614287853240967
2023-04-13,2.5445210933685303
2023-04-14,2.5445210933685303
2023-04-17,2.5698821544647217
2023-04-18,2.5445210933685303
2023-04-19,2.5360682010650635
2023-04-20,2.5360682010650635
2023-04-21,2.5698821544647217
2023-04-24,2.595242977142334
2023-04-26,2.612149477005005
2023-04-27,2.595242977142334
2023-04-28,2.637510299682617
2023-05-01,2.645963668823242
2023-05-02,2.620603322982788
2023-05-03,2.5867886543273926
2023-05-04,2.645963668823242
2023-05-05,2.705138921737671
2023-05-08,2.7727675437927246
2023-05-09,2.722046136856079
2023-05-10,2.730499744415283
2023-05-11,2.713592529296875
2023-05-12,2.747406482696533
2023-05-15,2.7558603286743164
2023-05-16,2.730499744415283
2023-05-17,2.713592529296875
2023-05-18,2.696685314178467
2023-05-19,2.696685314178467
2023-05-22,2.6713249683380127
2023-05-23,2.6713249683380127
2023-05-24,2.6628711223602295
2023-05-25,2.6628711223602295
2023-05-26,2.637510299682617
2023-05-29,2.6797780990600586
2023-05-30,2.6713249683380127
2023-05-31,2.6628711223602295
2023-06-01,2.6797780990600586
2023-06-02,2.6797780990600586
2023-06-05,2.6713249683380127
2023-06-06,2.6628711223602295
2023-06-07,2.6544179916381836
2023-06-08,2.595242977142334
2023-06-09,2.595242977142334
2023-06-13,2.5614287853240967
2023-06-14,2.5783355236053467
2023-06-15,2.603696584701538
2023-06-16,2.629056930541992
2023-06-19,2.6628711223602295
2023-06-20,2.6797780990600586
2023-06-21,2.6628711223602295
2023-06-22,2.6544179916381836
2023-06-23,2.5614287853240967
2023-06-26,2.603696584701538
2023-06-27,2.629056930541992
2023-06-28,2.6797780990600586
2023-06-29,2.722586154937744
2023-06-30,2.6540932655334473
2023-07-03,2.696901559829712
2023-07-04,2.7311480045318604
2023-07-05,2.722586154937744
