date,close
2010-07-23,4475.10009765625
2010-07-26,4504.39990234375
2010-07-27,4513.89990234375
2010-07-28,4542.10009765625
2010-07-29,4536.2001953125
2010-07-30,4507.39990234375
2010-08-02,4554.39990234375
2010-08-03,4586.5
2010-08-04,4559.7001953125
2010-08-05,4584.89990234375
2010-08-06,4586.2998046875
2010-08-09,4615.60009765625
2010-08-10,4563
2010-08-11,4479.60009765625
2010-08-12,4422.39990234375
2010-08-13,4480.89990234375
2010-08-16,4465.39990234375
2010-08-17,4503.2001953125
2010-08-18,4503.89990234375
2010-08-19,4509.60009765625
2010-08-20,4462.10009765625
2010-08-23,4460.5
2010-08-24,4418.39990234375
2010-08-25,4356.60009765625
2010-08-26,4389.39990234375
2010-08-27,4404.10009765625
2010-08-30,4483.10009765625
2010-08-31,4438.7998046875
2010-09-01,4526.7998046875
2010-09-02,4563
2010-09-03,4577.60009765625
2010-09-06,4615.7001953125
2010-09-07,4613
2010-09-08,4578.2998046875
2010-09-09,4621.2998046875
2010-09-10,4600.7001953125
2010-09-13,4654.2001953125
2010-09-14,4669.10009765625
2010-09-15,4702.7001953125
2010-09-16,4650
2010-09-17,4685.10009765625
2010-09-20,4677.10009765625
2010-09-21,4664.89990234375
2010-09-22,4674.7001953125
2010-09-23,4680
2010-09-24,4651.5
2010-09-27,4722.2001953125
2010-09-28,4717
2010-09-29,4694
2010-09-30,4636.89990234375
2010-10-01,4634.7001953125
2010-10-03,4678.39990234375
2010-10-04,4660.60009765625
2010-10-05,4738
2010-10-06,4746.2001953125
2010-10-07,4740.5
2010-10-10,4762.10009765625
2010-10-11,4686.2998046875
2010-10-12,4691.10009765625
2010-10-13,4765.89990234375
2010-10-14,4758.2001953125
2010-10-17,4723.39990234375
2010-10-18,4727.2998046875
2010-10-19,4694.5
2010-10-20,4696.39990234375
2010-10-21,4719.60009765625
2010-10-24,4780.60009765625
2010-10-25,4761.5
2010-10-26,4720.5
2010-10-27,4752.7998046875
2010-10-28,4733.39990234375
2010-10-31,4770.89990234375
2010-11-01,4773.2001953125
2010-11-02,4793.7998046875
2010-11-03,4817.5
2010-11-04,4872.89990234375
2010-11-07,4855.2998046875
2010-11-08,4820.7998046875
2010-11-09,4779.5
2010-11-10,4810.2998046875
2010-11-11,4778.7998046875
2010-11-14,4773.2998046875
2010-11-15,4782.7998046875
2010-11-16,4705.10009765625
2010-11-17,4722.7998046875
2010-11-18,4717.7001953125
2010-11-21,4731.7998046875
2010-11-22,4676.89990234375
2010-11-23,4673.2001953125
2010-11-24,4683.2998046875
2010-11-25,4690.2001953125
2010-11-28,4706.7001953125
2010-11-29,4676.39990234375
2010-11-30,4676.7998046875
2010-12-01,4761.7998046875
2010-12-02,4780.10009765625
2010-12-05,4779.39990234375
2010-12-06,4816
2010-12-07,4791.7001953125
2010-12-08,4827.5
2010-12-09,4830
2010-12-12,4841.2001953125
2010-12-13,4850.89990234375
2010-12-14,4853.39990234375
2010-12-15,4868.7998046875
2010-12-16,4853
2010-12-19,4829.2001953125
2010-12-20,4862.5
2010-12-21,4869.60009765625
2010-12-22,4888.2001953125
2010-12-23,4868.2998046875
2010-12-28,4871.60009765625
2010-12-29,4886.7001953125
2010-12-30,4846.89990234375
2011-01-03,4849.5
2011-01-04,4820.89990234375
2011-01-05,4831.10009765625
2011-01-06,4812
2011-01-09,4818.7001953125
2011-01-10,4814.89990234375
2011-01-11,4831.89990234375
2011-01-12,4901.5
2011-01-13,4908.60009765625
2011-01-16,4872.60009765625
2011-01-17,4911.60009765625
2011-01-18,4944.2001953125
2011-01-19,4892
2011-01-20,4860.89990234375
2011-01-23,4888.10009765625
2011-01-24,4909
2011-01-26,4907
2011-01-27,4872.5
2011-01-30,4850
2011-01-31,4852
2011-02-01,4897.89990234375
2011-02-02,4919.2998046875
2011-02-03,4958.7998046875
2011-02-06,4964.2998046875
2011-02-07,4983.10009765625
2011-02-08,4995.10009765625
2011-02-09,5001.7001953125
2011-02-10,4970.60009765625
2011-02-13,5023.39990234375
2011-02-14,5019.39990234375
2011-02-15,5018.60009765625
2011-02-16,5026
2011-02-17,5026.10009765625
2011-02-20,4990.89990234375
2011-02-21,4947.2998046875
2011-02-22,4935.60009765625
2011-02-23,4901.10009765625
2011-02-24,4924.89990234375
2011-02-27,4923.60009765625
2011-02-28,4920.39990234375
2011-03-01,4898.2998046875
2011-03-02,4902.7998046875
2011-03-03,4958.60009765625
2011-03-06,4895.89990234375
2011-03-07,4902.5
2011-03-08,4863.2001953125
2011-03-09,4791.2998046875
2011-03-10,4734.7998046875
2011-03-14,4609.89990234375
2011-03-15,4644
2011-03-16,4638.39990234375
2011-03-17,4715.7998046875
2011-03-20,4734.10009765625
2011-03-21,4737.7001953125
2011-03-22,4746.5
2011-03-23,4794.2001953125
2011-03-24,4840.2998046875
2011-03-27,4831.89990234375
2011-03-28,4851.2001953125
2011-03-29,4912.7001953125
2011-03-30,4928.60009765625
2011-03-31,4954.60009765625
2011-04-04,4984.7001953125
2011-04-05,4998.60009765625
2011-04-06,5011.39990234375
2011-04-07,5005.5
2011-04-08,5036.5
2011-04-11,5064.89990234375
2011-04-12,4990.2001953125
2011-04-13,4999.60009765625
2011-04-14,4972.39990234375
2011-04-15,4939.2998046875
2011-04-18,4945.39990234375
2011-04-19,4874.2998046875
2011-04-20,4940.2001953125
2011-04-21,4995.7001953125
2011-04-27,4954
2011-04-28,4952.2998046875
2011-04-29,4899
2011-05-02,4896.2001953125
2011-05-03,4854.7001953125
2011-05-04,4813.7998046875
2011-05-05,4828.89990234375
2011-05-06,4816.10009765625
2011-05-09,4831.7001953125
2011-05-10,4803.60009765625
2011-05-11,4858.2001953125
2011-05-12,4776.60009765625
2011-05-13,4787.2998046875
2011-05-16,4724.2001953125
2011-05-17,4753
2011-05-18,4765.2998046875
2011-05-19,4828.2001953125
2011-05-20,4807.7001953125
2011-05-23,4722.89990234375
2011-05-24,4708.2998046875
2011-05-25,4661.60009765625
2011-05-26,4735.10009765625
2011-05-27,4760.2998046875
2011-05-30,4746.10009765625
2011-05-31,4788.89990234375
2011-06-01,4788.60009765625
2011-06-02,4683.2001953125
2011-06-03,4666.60009765625
2011-06-06,4648.7001953125
2011-06-07,4641.10009765625
2011-06-08,4608.7001953125
2011-06-09,4621.7001953125
2011-06-10,4634.89990234375
2011-06-14,4651.10009765625
2011-06-15,4635.39990234375
2011-06-16,4546.7001953125
2011-06-17,4551.10009765625
2011-06-20,4512.5
2011-06-21,4565.2001953125
2011-06-22,4590.7998046875
2011-06-23,4561.39990234375
2011-06-24,4565
2011-06-27,4513.7998046875
2011-06-28,4523.2001953125
2011-06-29,4579.7998046875
2011-06-30,4659.7998046875
2011-07-01,4647.89990234375
2011-07-04,4670.39990234375
2011-07-05,4656.89990234375
2011-07-06,4663.60009765625
2011-07-07,4666.10009765625
2011-07-08,4716
2011-07-11,4646.7998046875
2011-07-12,4563.5
2011-07-13,4583.2001953125
2011-07-14,4561.2998046875
2011-07-15,4542.7001953125
2011-07-18,4539.89990234375
2011-07-19,4539.39990234375
2011-07-20,4618.39990234375
2011-07-21,4626.2001953125
2011-07-22,4674.10009765625
2011-07-25,4603.7998046875
2011-07-26,4646.2998046875
2011-07-27,4612.60009765625
2011-07-28,4539.2001953125
2011-07-29,4500.5
2011-08-02,4510.2998046875
2011-08-03,4408.2998046875
2011-08-04,4352.89990234375
2011-08-05,4169.7001953125
2011-08-08,4056.69995117188
2011-08-09,4096.7001953125
2011-08-10,4207.39990234375
2011-08-11,4203.5
2011-08-12,4237.89990234375
2011-08-15,4346.7998046875
2011-08-16,4317.2998046875
2011-08-17,4371.7998046875
2011-08-18,4319.39990234375
2011-08-19,4171.89990234375
2011-08-22,4150.7998046875
2011-08-23,4239.7998046875
2011-08-24,4235.7001953125
2011-08-25,4280.5
2011-08-26,4271
2011-08-29,4333.7001953125
2011-08-30,4341.39990234375
2011-08-31,4369.89990234375
2011-09-01,4382.7001953125
2011-09-02,4321.5
2011-09-05,4224.2001953125
2011-09-06,4160.7001953125
2011-09-07,4262.89990234375
2011-09-08,4269.7998046875
2011-09-09,4277.39990234375
2011-09-12,4125.10009765625
2011-09-13,4158.39990234375
2011-09-14,4090.39990234375
2011-09-15,4153.2001953125
2011-09-16,4229.89990234375
2011-09-19,4164.10009765625
2011-09-20,4124.7998046875
2011-09-21,4153.60009765625
2011-09-22,4044.69995117188
2011-09-23,3978.5
2011-09-26,3927.60009765625
2011-09-27,4063.5
2011-09-28,4097.7001953125
2011-09-29,4067.89990234375
2011-09-30,4070.10009765625
2011-10-03,3935.60009765625
2011-10-04,3992.5
2011-10-05,4132.10009765625
2011-10-06,4225
2011-10-09,4262.2998046875
2011-10-10,4288.7998046875
2011-10-11,4266.39990234375
2011-10-12,4306
2011-10-13,4269
2011-10-16,4337.89990234375
2011-10-17,4249.5
2011-10-18,4274.7998046875
2011-10-19,4206.7998046875
2011-10-20,4203.39990234375
2011-10-23,4313.60009765625
2011-10-24,4287.7001953125
2011-10-25,4300.7998046875
2011-10-26,4403.89990234375
2011-10-27,4411.39990234375
2011-10-30,4360.5
2011-11-01,4251.2998046875
2011-11-02,4237.5
2011-11-03,4342.5
2011-11-06,4335.2998046875
2011-11-07,4356.7001953125
2011-11-08,4406.2001953125
2011-11-09,4307.2998046875
2011-11-10,4358.60009765625
2011-11-13,4369.10009765625
2011-11-14,4351.5
2011-11-15,4313.7998046875
2011-11-16,4324.10009765625
2011-11-17,4246.7001953125
2011-11-20,4233.60009765625
2011-11-21,4204.2001953125
2011-11-22,4125.7998046875
2011-11-23,4115.2998046875
2011-11-24,4057.60009765625
2011-11-27,4125.7998046875
2011-11-28,4167.2998046875
2011-11-29,4184.7001953125
2011-11-30,4288.10009765625
2011-12-01,4346.2998046875
2011-12-04,4379.5
2011-12-05,4321.60009765625
2011-12-06,4351.2998046875
2011-12-07,4338.89990234375
2011-12-08,4264.10009765625
2011-12-11,4311.39990234375
2011-12-12,4251.7001953125
2011-12-13,4249.7998046875
2011-12-14,4197.7998046875
2011-12-15,4218.7998046875
2011-12-18,4113.89990234375
2011-12-19,4107.10009765625
2011-12-20,4190.2001953125
2011-12-21,4142.2001953125
2011-12-22,4192.10009765625
2011-12-27,4141.7001953125
2011-12-28,4123.10009765625
2011-12-29,4111
2012-01-02,4155.2001953125
2012-01-03,4239.5
2012-01-04,4196.60009765625
2012-01-05,4164.5
2012-01-08,4161.5
2012-01-09,4206.60009765625
2012-01-10,4242.89990234375
2012-01-11,4238.39990234375
2012-01-12,4255.39990234375
2012-01-15,4208.89990234375
2012-01-16,4277.7001953125
2012-01-17,4280.60009765625
2012-01-18,4278.60009765625
2012-01-19,4303
2012-01-22,4287.60009765625
2012-01-23,4286.39990234375
2012-01-24,4329.10009765625
2012-01-26,4348.5
2012-01-29,4334.39990234375
2012-01-30,4325.7001953125
2012-01-31,4291
2012-02-01,4333.2001953125
2012-02-02,4320.10009765625
2012-02-05,4364.60009765625
2012-02-06,4344.89990234375
2012-02-07,4363.7001953125
2012-02-08,4357.10009765625
2012-02-09,4322.60009765625
2012-02-12,4359.39990234375
2012-02-13,4318.89990234375
2012-02-14,4327.39990234375
2012-02-15,4257.2001953125
2012-02-16,4273.2998046875
2012-02-19,4332.7998046875
2012-02-20,4368.2001953125
2012-02-21,4372.10009765625
2012-02-22,4367.5
2012-02-23,4389
2012-02-26,4354.5
2012-02-27,4351.2001953125
2012-02-28,4388.10009765625
2012-02-29,4346
2012-03-01,4364.10009765625
2012-03-04,4354.2001953125
2012-03-05,4295.5
2012-03-06,4234.39990234375
2012-03-07,4262.2001953125
2012-03-08,4300.5
2012-03-11,4288.2001953125
2012-03-12,4336.5
2012-03-13,4375.60009765625
2012-03-14,4366.89990234375
2012-03-15,4364.7001953125
2012-03-18,4381.2001953125
2012-03-19,4365.60009765625
2012-03-20,4347
2012-03-21,4364.89990234375
2012-03-22,4360.7001953125
2012-03-25,4355.2001953125
2012-03-26,4391.60009765625
2012-03-27,4431.5
2012-03-28,4422
2012-03-29,4420
2012-04-02,4416.39990234375
2012-04-03,4424.39990234375
2012-04-04,4418.89990234375
2012-04-05,4402.2998046875
2012-04-10,4373.7001953125
2012-04-11,4327.2998046875
2012-04-12,4361.7001953125
2012-04-13,4404.2001953125
2012-04-16,4382.5
2012-04-17,4368.7998046875
2012-04-18,4427.2001953125
2012-04-19,4441.2998046875
2012-04-20,4444.39990234375
2012-04-23,4430.2998046875
2012-04-24,4433.89990234375
2012-04-26,4445
2012-04-27,4433.39990234375
2012-04-30,4467.2001953125
2012-05-01,4497.2998046875
2012-05-02,4504.7998046875
2012-05-03,4494.5
2012-05-04,4459.39990234375
2012-05-07,4361.60009765625
2012-05-08,4375.89990234375
2012-05-09,4332.2001953125
2012-05-10,4353.7998046875
2012-05-11,4342.7001953125
2012-05-14,4351.89990234375
2012-05-15,4316.2998046875
2012-05-16,4214.7001953125
2012-05-17,4208.5
2012-05-18,4098.7998046875
2012-05-21,4124.39990234375
2012-05-22,4173.5
2012-05-23,4118.7998046875
2012-05-24,4106.2001953125
2012-05-25,4081.19995117188
2012-05-28,4120.2001953125
2012-05-29,4168.2001953125
2012-05-30,4148.7001953125
2012-05-31,4133.7001953125
2012-06-01,4116.89990234375
2012-06-04,4033.39990234375
2012-06-05,4092.39990234375
2012-06-06,4104.7001953125
2012-06-07,4156.7001953125
2012-06-08,4111.2001953125
2012-06-12,4118.2998046875
2012-06-13,4111.5
2012-06-14,4089.80004882812
2012-06-15,4107
2012-06-18,4183.89990234375
2012-06-19,4167.39990234375
2012-06-20,4176.7998046875
2012-06-21,4133.7001953125
2012-06-22,4093.80004882812
2012-06-25,4072
2012-06-26,4056.30004882812
2012-06-27,4084
2012-06-28,4085.60009765625
2012-06-29,4135.5
2012-07-02,4172.5
2012-07-03,4166.39990234375
2012-07-04,4213.7998046875
2012-07-05,4209.89990234375
2012-07-06,4199
2012-07-09,4159.7998046875
2012-07-10,4137.89990234375
2012-07-11,4135
2012-07-12,4106
2012-07-13,4118.2998046875
2012-07-16,4143.2001953125
2012-07-17,4175.2998046875
2012-07-18,4156.39990234375
2012-07-19,4236.39990234375
2012-07-20,4230.60009765625
2012-07-23,4159.2001953125
2012-07-24,4161.2001953125
2012-07-25,4151.39990234375
2012-07-26,4173.7998046875
2012-07-27,4234.39990234375
2012-07-30,4266.89990234375
2012-07-31,4289.39990234375
2012-08-01,4282.7001953125
2012-08-02,4290.10009765625
2012-08-03,4243
2012-08-06,4292.89990234375
2012-08-07,4311.39990234375
2012-08-08,4332.89990234375
2012-08-09,4330.10009765625
2012-08-10,4302.7998046875
2012-08-13,4309.5
2012-08-14,4317.39990234375
2012-08-15,4307
2012-08-16,4353.5
2012-08-17,4393.7998046875
2012-08-20,4391.89990234375
2012-08-21,4410.7998046875
2012-08-22,4403.2998046875
2012-08-23,4411.7998046875
2012-08-24,4376.5
2012-08-27,4372.89990234375
2012-08-28,4387
2012-08-29,4381.5
2012-08-30,4340.2001953125
2012-08-31,4339
2012-09-03,4351.60009765625
2012-09-04,4325.5
2012-09-05,4297.7001953125
2012-09-06,4331.60009765625
2012-09-07,4348.7998046875
2012-09-10,4358
2012-09-11,4348.2998046875
2012-09-12,4383.10009765625
2012-09-13,4359.7998046875
2012-09-14,4410.2001953125
2012-09-17,4421.7998046875
2012-09-18,4417.7998046875
2012-09-19,4440.39990234375
2012-09-20,4419.7998046875
2012-09-21,4430.7998046875
2012-09-24,4409.2001953125
2012-09-25,4395.5
2012-09-26,4382.5
2012-09-27,4402.7998046875
2012-09-28,4406.2998046875
2012-10-01,4408.2998046875
2012-10-02,4451.89990234375
2012-10-03,4458.7998046875
2012-10-04,4472.60009765625
2012-10-05,4513.7998046875
2012-10-07,4502
2012-10-08,4526.60009765625
2012-10-09,4511.89990234375
2012-10-10,4505.2001953125
2012-10-11,4510.10009765625
2012-10-14,4505.5
2012-10-15,4513.89990234375
2012-10-16,4550.89990234375
2012-10-17,4580.89990234375
2012-10-18,4593.5
2012-10-21,4564.60009765625
2012-10-22,4568
2012-10-23,4530.60009765625
2012-10-24,4533.5
2012-10-25,4496.2998046875
2012-10-28,4499.39990234375
2012-10-29,4505.7001953125
2012-10-30,4535.39990234375
2012-10-31,4479.89990234375
2012-11-01,4483.2998046875
2012-11-04,4493.60009765625
2012-11-05,4503.7001953125
2012-11-06,4534.2001953125
2012-11-07,4502.2001953125
2012-11-08,4482.5
2012-11-11,4469.89990234375
2012-11-12,4404.2001953125
2012-11-13,4410.7001953125
2012-11-14,4370.60009765625
2012-11-15,4360.10009765625
2012-11-18,4382.60009765625
2012-11-19,4407.5
2012-11-20,4390.7001953125
2012-11-21,4432.39990234375
2012-11-22,4431.5
2012-11-25,4443.5
2012-11-26,4473.39990234375
2012-11-27,4462.60009765625
2012-11-28,4490.10009765625
2012-11-29,4518
2012-12-02,4540
2012-12-03,4511.7998046875
2012-12-04,4528
2012-12-05,4515.7001953125
2012-12-06,4555.89990234375
2012-12-09,4562.39990234375
2012-12-10,4581.2998046875
2012-12-11,4591.7998046875
2012-12-12,4592.89990234375
2012-12-13,4595.10009765625
2012-12-16,4588
2012-12-17,4610.5
2012-12-18,4633.2001953125
2012-12-19,4646.60009765625
2012-12-20,4635.2001953125
2012-12-23,4645.60009765625
2012-12-26,4661.39990234375
2012-12-27,4685.2998046875
2012-12-30,4664.60009765625
2013-01-01,4722.89990234375
2013-01-02,4761.39990234375
2013-01-03,4742.89990234375
2013-01-06,4738.10009765625
2013-01-07,4712.2998046875
2013-01-08,4730.10009765625
2013-01-09,4745.2001953125
2013-01-10,4733.7998046875
2013-01-13,4745.7001953125
2013-01-14,4743
2013-01-15,4765
2013-01-16,4779.7001953125
2013-01-17,4794.7001953125
2013-01-20,4802.2001953125
2013-01-21,4802.89990234375
2013-01-22,4812.10009765625
2013-01-23,4833.7998046875
2013-01-24,4858.89990234375
2013-01-28,4910.7998046875
2013-01-29,4919.10009765625
2013-01-30,4901
2013-01-31,4941.89990234375
2013-02-03,4929.10009765625
2013-02-04,4902.60009765625
2013-02-05,4940.5
2013-02-06,4955.7998046875
2013-02-07,4989.39990234375
2013-02-10,4980.2998046875
2013-02-11,4981.5
2013-02-12,5024.5
2013-02-13,5057.2001953125
2013-02-14,5054.60009765625
2013-02-17,5082.89990234375
2013-02-18,5101
2013-02-19,5114.39990234375
2013-02-20,4998.60009765625
2013-02-21,5036.7001953125
2013-02-24,5072.7001953125
2013-02-25,5021.7998046875
2013-02-26,5053.10009765625
2013-02-27,5120.39990234375
2013-02-28,5100.89990234375
2013-03-03,5028.5
2013-03-04,5088.10009765625
2013-03-05,5130.89990234375
2013-03-06,5123.10009765625
2013-03-07,5137.5
2013-03-10,5160
2013-03-11,5128.60009765625
2013-03-12,5104.39990234375
2013-03-13,5043.7998046875
2013-03-14,5129.2998046875
2013-03-17,5027.39990234375
2013-03-18,5004.39990234375
2013-03-19,4982.60009765625
2013-03-20,4976.7998046875
2013-03-21,4980.7998046875
2013-03-24,5001.5
2013-03-25,4964.7001953125
2013-03-26,5007
2013-03-27,4979.89990234375
2013-04-01,4995.5
2013-04-02,4966.39990234375
2013-04-03,4919.2998046875
2013-04-04,4899.2001953125
2013-04-08,4912.7001953125
2013-04-09,4980.2001953125
2013-04-10,4973.7001953125
2013-04-11,5010.2998046875
2013-04-12,5016
2013-04-15,4966.7998046875
2013-04-16,4944.10009765625
2013-04-17,4993.60009765625
2013-04-18,4911.2998046875
2013-04-19,4923
2013-04-22,4955.39990234375
2013-04-23,5002.60009765625
2013-04-24,5084.2001953125
2013-04-26,5082.7001953125
2013-04-29,5108.2998046875
2013-04-30,5168.60009765625
2013-05-01,5144
2013-05-02,5104.10009765625
2013-05-03,5105.39990234375
2013-05-06,5133.7998046875
2013-05-07,5122.7001953125
2013-05-08,5177.89990234375
2013-05-09,5180.60009765625
2013-05-10,5191.10009765625
2013-05-13,5194.7998046875
2013-05-14,5202.5
2013-05-15,5173.2998046875
2013-05-16,5144.2001953125
2013-05-17,5159.7998046875
2013-05-20,5185.39990234375
2013-05-21,5156.2001953125
2013-05-22,5142.10009765625
2013-05-23,5040.7998046875
2013-05-24,4964.2998046875
2013-05-27,4938.60009765625
2013-05-28,4950.60009765625
2013-05-29,4959.2001953125
2013-05-30,4917.10009765625
2013-05-31,4914
2013-06-03,4873.7001953125
2013-06-04,4886.7001953125
2013-06-05,4825.2001953125
2013-06-06,4771.7998046875
2013-06-07,4729.2998046875
2013-06-11,4748.89990234375
2013-06-12,4716.10009765625
2013-06-13,4684.89990234375
2013-06-14,4775.5
2013-06-17,4805
2013-06-18,4794.60009765625
2013-06-19,4841.7998046875
2013-06-20,4743.89990234375
2013-06-21,4723.7998046875
2013-06-24,4651.10009765625
2013-06-25,4633.5
2013-06-26,4707.7998046875
2013-06-27,4784.7998046875
2013-06-28,4775.39990234375
2013-07-01,4689.7001953125
2013-07-02,4810.2998046875
2013-07-03,4727.7998046875
2013-07-04,4781
2013-07-05,4826.39990234375
2013-07-08,4797.60009765625
2013-07-09,4866.5
2013-07-10,4885.39990234375
2013-07-11,4946.89990234375
2013-07-12,4957.5
2013-07-15,4965.60009765625
2013-07-16,4968.60009765625
2013-07-17,4966.5
2013-07-18,4976.89990234375
2013-07-19,4959.39990234375
2013-07-22,4988.89990234375
2013-07-23,5004.60009765625
2013-07-24,5021.7998046875
2013-07-25,5018.2998046875
2013-07-26,5023.7998046875
2013-07-29,5027.89990234375
2013-07-30,5026.2998046875
2013-07-31,5035.7001953125
2013-08-01,5047.10009765625
2013-08-02,5098.7001953125
2013-08-05,5093.7998046875
2013-08-06,5088
2013-08-07,4996.60009765625
2013-08-08,5047.10009765625
2013-08-09,5038.7998046875
2013-08-12,5094.10009765625
2013-08-13,5141.60009765625
2013-08-14,5141
2013-08-15,5136.7001953125
2013-08-16,5100.10009765625
2013-08-19,5102.2998046875
2013-08-20,5068.7998046875
2013-08-21,5090.2998046875
2013-08-22,5066.7001953125
2013-08-23,5115.2001953125
2013-08-26,5127.10009765625
2013-08-27,5130.7998046875
2013-08-28,5077.89990234375
2013-08-29,5083.10009765625
2013-08-30,5125.2998046875
2013-09-02,5178
2013-09-03,5188.89990234375
2013-09-04,5156.5
2013-09-05,5138.39990234375
2013-09-06,5144
2013-09-09,5179.39990234375
2013-09-10,5198.89990234375
2013-09-11,5230.60009765625
2013-09-12,5238.2001953125
2013-09-13,5214.7001953125
2013-09-16,5241.7001953125
2013-09-17,5245.2001953125
2013-09-18,5230.39990234375
2013-09-19,5288.60009765625
2013-09-20,5270.7998046875
2013-09-23,5245.7998046875
2013-09-24,5229.5
2013-09-25,5270.10009765625
2013-09-26,5288.2001953125
2013-09-27,5302.2998046875
2013-09-30,5217.7001953125
2013-10-01,5206.2998046875
2013-10-02,5214.89990234375
2013-10-03,5232
2013-10-04,5205.89990234375
2013-10-06,5160.60009765625
2013-10-07,5148.10009765625
2013-10-08,5151.60009765625
2013-10-09,5146.2001953125
2013-10-10,5228.7998046875
2013-10-13,5206.5
2013-10-14,5259.2001953125
2013-10-15,5264.39990234375
2013-10-16,5281.89990234375
2013-10-17,5321
2013-10-20,5351.5
2013-10-21,5371.2001953125
2013-10-22,5356.7998046875
2013-10-23,5373.7001953125
2013-10-24,5385.7001953125
2013-10-27,5437.2998046875
2013-10-28,5410.7001953125
2013-10-29,5425.39990234375
2013-10-30,5420.2998046875
2013-10-31,5406.5
2013-11-03,5384.2001953125
2013-11-04,5425.7001953125
2013-11-05,5426
2013-11-06,5415.39990234375
2013-11-07,5394.39990234375
2013-11-10,5380.7998046875
2013-11-11,5386.7998046875
2013-11-12,5317.5
2013-11-13,5352
2013-11-14,5396.2001953125
2013-11-17,5377.89990234375
2013-11-18,5347.7998046875
2013-11-19,5304.60009765625
2013-11-20,5284.2998046875
2013-11-21,5330.2998046875
2013-11-24,5346.10009765625
2013-11-25,5350.60009765625
2013-11-26,5324.89990234375
2013-11-27,5326.60009765625
2013-11-28,5314.2998046875
2013-12-01,5273.5
2013-12-02,5249.60009765625
2013-12-03,5267.5
2013-12-04,5196.89990234375
2013-12-05,5186
2013-12-08,5148.39990234375
2013-12-09,5146.2001953125
2013-12-10,5109.5
2013-12-11,5069.2001953125
2013-12-12,5101.5
2013-12-15,5093.10009765625
2013-12-16,5106.10009765625
2013-12-17,5099.2998046875
2013-12-18,5202
2013-12-19,5261.5
2013-12-22,5291.5
2013-12-23,5325.5
2013-12-26,5323.7998046875
2013-12-29,5358
2013-12-30,5353.10009765625
2014-01-01,5369.7998046875
2014-01-02,5351.7998046875
2014-01-05,5327.7001953125
2014-01-06,5318.7998046875
2014-01-07,5318.7001953125
2014-01-08,5327.5
2014-01-09,5316.2998046875
2014-01-12,5296.7998046875
2014-01-13,5219.7998046875
2014-01-14,5255.5
2014-01-15,5319.39990234375
2014-01-16,5316.39990234375
2014-01-19,5307.60009765625
2014-01-20,5342
2014-01-21,5331.2998046875
2014-01-22,5275.5
2014-01-23,5254.2998046875
2014-01-27,5188
2014-01-28,5240.60009765625
2014-01-29,5199.39990234375
2014-01-30,5205.10009765625
2014-02-02,5201.89990234375
2014-02-03,5114.10009765625
2014-02-04,5088.7001953125
2014-02-05,5147.39990234375
2014-02-06,5184.5
2014-02-09,5236.5
2014-02-10,5267.2998046875
2014-02-11,5319.7998046875
2014-02-12,5318.7001953125
2014-02-13,5366.89990234375
2014-02-16,5400.2001953125
2014-02-17,5402.2001953125
2014-02-18,5415.5
2014-02-19,5421.2998046875
2014-02-20,5449.39990234375
2014-02-23,5450.10009765625
2014-02-24,5444
2014-02-25,5447
2014-02-26,5421
2014-02-27,5415.39990234375
2014-03-02,5397.39990234375
2014-03-03,5411.7001953125
2014-03-04,5457.2998046875
2014-03-05,5459.7001953125
2014-03-06,5477
2014-03-09,5430.7998046875
2014-03-10,5429.2998046875
2014-03-11,5400.5
2014-03-12,5429.10009765625
2014-03-13,5347.10009765625
2014-03-16,5335.2001953125
2014-03-17,5360.2001953125
2014-03-18,5373
2014-03-19,5312.7001953125
2014-03-20,5354
2014-03-23,5362.10009765625
2014-03-24,5351
2014-03-25,5387.2001953125
2014-03-26,5359.7001953125
2014-03-27,5376.7998046875
2014-03-30,5403
2014-03-31,5394.89990234375
2014-04-01,5408.7998046875
2014-04-02,5415.7001953125
2014-04-03,5428.60009765625
2014-04-07,5416.10009765625
2014-04-08,5409.2001953125
2014-04-09,5460.2998046875
2014-04-10,5477.5
2014-04-11,5423.5
2014-04-14,5353.60009765625
2014-04-15,5380.2998046875
2014-04-16,5412.60009765625
2014-04-17,5444.7998046875
2014-04-22,5467.10009765625
2014-04-23,5502.2001953125
2014-04-24,5515.5
2014-04-28,5516.10009765625
2014-04-29,5466.89990234375
2014-04-30,5470.7998046875
2014-05-01,5430.39990234375
2014-05-02,5438.7998046875
2014-05-05,5443.39990234375
2014-05-06,5462.7001953125
2014-05-07,5419.10009765625
2014-05-08,5455.89990234375
2014-05-09,5442
2014-05-12,5429
2014-05-13,5475.39990234375
2014-05-14,5475.89990234375
2014-05-15,5490.2001953125
2014-05-16,5458.89990234375
2014-05-19,5390.2998046875
2014-05-20,5401.7001953125
2014-05-21,5403.89990234375
2014-05-22,5458.10009765625
2014-05-23,5470.2998046875
2014-05-26,5490.39990234375
2014-05-27,5490.7998046875
2014-05-28,5506.7001953125
2014-05-29,5499.2001953125
2014-05-30,5473.7998046875
2014-06-02,5499.2001953125
2014-06-03,5460.5
2014-06-04,5426.7998046875
2014-06-05,5419.7001953125
2014-06-06,5443.5
2014-06-10,5448.5
2014-06-11,5432.5
2014-06-12,5407.89990234375
2014-06-13,5383.7001953125
2014-06-16,5390.60009765625
2014-06-17,5380.7001953125
2014-06-18,5363.89990234375
