date,close
2017-05-02,5890.7998046875
2017-05-03,5835.2998046875
2017-05-04,5819.2001953125
2017-05-05,5780.2001953125
2017-05-08,5813.60009765625
2017-05-09,5784.89990234375
2017-05-10,5818.89990234375
2017-05-11,5821.7998046875
2017-05-12,5781.2998046875
2017-05-15,5781.7998046875
2017-05-16,5793.2001953125
2017-05-17,5729.60009765625
2017-05-18,5683.10009765625
2017-05-19,5673.5
2017-05-22,5716.10009765625
2017-05-23,5706.2001953125
2017-05-24,5714.5
2017-05-25,5734
2017-05-26,5697.10009765625
2017-05-29,5653.5
2017-05-30,5663.10009765625
2017-05-31,5669.39990234375
2017-06-01,5682.2998046875
2017-06-02,5731.2998046875
2017-06-05,5699.7001953125
2017-06-06,5614.2001953125
2017-06-07,5614.60009765625
2017-06-08,5623.2998046875
2017-06-09,5624.10009765625
2017-06-13,5715.89990234375
2017-06-14,5776.10009765625
2017-06-15,5707.60009765625
2017-06-16,5718.60009765625
2017-06-19,5748
2017-06-20,5701.7001953125
2017-06-21,5612.39990234375
2017-06-22,5652
2017-06-23,5662.10009765625
2017-06-26,5666.39990234375
2017-06-27,5660.5
2017-06-28,5701.89990234375
2017-06-29,5763.10009765625
2017-06-30,5668.7998046875
2017-07-03,5631.89990234375
2017-07-04,5728.39990234375
2017-07-05,5709.2998046875
2017-07-06,5705.2001953125
2017-07-07,5651.2998046875
2017-07-10,5670.60009765625
2017-07-11,5674.7998046875
2017-07-12,5621.39990234375
2017-07-13,5683.2998046875
2017-07-14,5712.10009765625
2017-07-17,5703
2017-07-18,5637
2017-07-19,5679.7998046875
2017-07-20,5708.39990234375
2017-07-21,5671.39990234375
2017-07-24,5637.10009765625
2017-07-25,5674.39990234375
2017-07-26,5723
2017-07-27,5732.10009765625
2017-07-28,5651.60009765625
2017-07-31,5669.2001953125
2017-08-01,5718.89990234375
2017-08-02,5692.39990234375
2017-08-03,5683.39990234375
2017-08-04,5668.89990234375
2017-08-07,5720.89990234375
2017-08-08,5691.89990234375
2017-08-09,5714.10009765625
2017-08-10,5709.5
2017-08-11,5643.2001953125
2017-08-14,5679.2998046875
2017-08-15,5705.7998046875
2017-08-16,5732.7001953125
2017-08-17,5727.5
2017-08-18,5697.2001953125
2017-08-21,5676.10009765625
2017-08-22,5699.60009765625
2017-08-23,5687.10009765625
2017-08-24,5695.2001953125
2017-08-25,5694.10009765625
2017-08-28,5660.7998046875
2017-08-29,5621
2017-08-30,5622.2001953125
2017-08-31,5666.5
2017-09-01,5677.2998046875
2017-09-05,5659.60009765625
2017-09-06,5643.89990234375
2017-09-07,5644.2001953125
2017-09-08,5628.10009765625
2017-09-11,5667.10009765625
2017-09-12,5699.2001953125
2017-09-13,5697.39990234375
2017-09-14,5692
2017-09-15,5649.7001953125
2017-09-18,5673.7001953125
2017-09-19,5666.7998046875
2017-09-20,5662.39990234375
2017-09-21,5609.7001953125
2017-09-22,5635.10009765625
2017-09-25,5636.7001953125
2017-09-26,5624.60009765625
2017-09-27,5618.5
2017-09-28,5624.39990234375
2017-09-29,5636.2998046875
2017-10-01,5682.7998046875
2017-10-02,5655.5
2017-10-03,5608.89990234375
2017-10-04,5610
2017-10-05,5668.10009765625
2017-10-08,5696.7998046875
2017-10-09,5696.2998046875
2017-10-10,5729.39990234375
2017-10-11,5751.60009765625
2017-10-12,5770.7998046875
2017-10-15,5802.89990234375
2017-10-16,5844.2998046875
2017-10-17,5845
2017-10-18,5850.39990234375
2017-10-19,5859.89990234375
2017-10-22,5847.2998046875
2017-10-23,5851.5
2017-10-24,5859.7001953125
2017-10-25,5869.7998046875
2017-10-26,5856.5
2017-10-29,5871.60009765625
2017-10-30,5861.7998046875
2017-10-31,5891
2017-11-01,5885.5
2017-11-02,5913.2001953125
2017-11-05,5907.89990234375
2017-11-06,5967.39990234375
2017-11-07,5969.2001953125
2017-11-08,6001.7998046875
2017-11-09,5982.60009765625
2017-11-12,5975.2001953125
2017-11-13,5921
2017-11-14,5889.2001953125
2017-11-15,5898
2017-11-16,5911.7998046875
2017-11-19,5900.7001953125
2017-11-20,5917.7998046875
2017-11-21,5940.5
2017-11-22,5915.2001953125
2017-11-23,5936.39013671875
2017-11-26,5942.7998046875
2017-11-27,5938.39990234375
2017-11-28,5965.10009765625
2017-11-29,5926
2017-11-30,5944.7001953125
2017-12-03,5940
2017-12-04,5925.2001953125
2017-12-05,5899.60009765625
2017-12-06,5930.5
2017-12-07,5947.7998046875
2017-12-10,5952.2998046875
2017-12-11,5966.5
2017-12-12,5975.2998046875
2017-12-13,5965.2001953125
2017-12-14,5952.2998046875
2017-12-17,5993.2001953125
2017-12-18,6025.89990234375
2017-12-19,6030
2017-12-20,6016.2998046875
2017-12-21,6026.2001953125
2017-12-26,6027.2001953125
2017-12-27,6045.7998046875
2017-12-28,6023.2998046875
2018-01-01,6020.39990234375
2018-01-02,6029.60009765625
2018-01-03,6036.7001953125
2018-01-04,6081.2998046875
2018-01-07,6089
2018-01-08,6094.10009765625
2018-01-09,6056
2018-01-10,6026.7998046875
2018-01-11,6029.2998046875
2018-01-14,6037.89990234375
2018-01-15,6012.2001953125
2018-01-16,5980.5
2018-01-17,5978.7998046875
2018-01-18,5970
2018-01-21,5956.2998046875
2018-01-22,6000.7001953125
2018-01-23,6018.2001953125
2018-01-24,6014.2001953125
2018-01-28,6038.89990234375
2018-01-29,5986.10009765625
2018-01-30,5999.5
2018-01-31,6051.2998046875
2018-02-01,6081.7001953125
2018-02-04,5985.39990234375
2018-02-05,5794
2018-02-06,5839.39990234375
2018-02-07,5852.39990234375
2018-02-08,5799.5
2018-02-11,5781.5
2018-02-12,5816.39990234375
2018-02-13,5801.60009765625
2018-02-14,5869.2001953125
2018-02-15,5865.2001953125
2018-02-18,5902.2001953125
2018-02-19,5901.89990234375
2018-02-20,5905.10009765625
2018-02-21,5912.5
2018-02-22,5961.2001953125
2018-02-25,6003.2001953125
2018-02-26,6017.39990234375
2018-02-27,5977.7998046875
2018-02-28,5936.60009765625
2018-03-01,5892.10009765625
2018-03-04,5858.2001953125
2018-03-05,5924.10009765625
2018-03-06,5865.89990234375
2018-03-07,5905.7998046875
2018-03-08,5925.7001953125
2018-03-11,5958.2001953125
2018-03-12,5936.7001953125
2018-03-13,5899.10009765625
2018-03-14,5884.7998046875
2018-03-15,5912.5
2018-03-18,5922
2018-03-19,5899.10009765625
2018-03-20,5912.89990234375
2018-03-21,5900.2998046875
2018-03-22,5785.5
2018-03-25,5756.2998046875
2018-03-26,5798.39990234375
2018-03-27,5755.2001953125
2018-03-28,5725.10009765625
2018-04-03,5717.39990234375
2018-04-04,5725.2001953125
2018-04-05,5751.2998046875
2018-04-06,5750.7001953125
2018-04-09,5770
2018-04-10,5817.2998046875
2018-04-11,5790.5
2018-04-12,5777.39990234375
2018-04-13,5790.2998046875
2018-04-16,5801
2018-04-17,5801.7998046875
2018-04-18,5822.2998046875
2018-04-19,5841.5
2018-04-20,5829.7001953125
2018-04-23,5844.7001953125
2018-04-24,5878.7998046875
2018-04-26,5869
2018-04-27,5910.7998046875
2018-04-30,5939.7001953125
2018-05-01,5970.60009765625
2018-05-02,6006
2018-05-03,6053.60009765625
2018-05-04,6019.89990234375
2018-05-07,6041.2001953125
2018-05-08,6049.10009765625
2018-05-09,6065.39990234375
2018-05-10,6075.89990234375
2018-05-11,6073.7001953125
2018-05-14,6091.7998046875
2018-05-15,6055.39990234375
2018-05-16,6064.39990234375
2018-05-17,6052.7998046875
2018-05-18,6046.60009765625
2018-05-21,6044.60009765625
2018-05-22,6003.7998046875
2018-05-23,5995.10009765625
2018-05-24,5999.60009765625
2018-05-25,5995.5
2018-05-28,5967.10009765625
2018-05-29,5976.5
2018-05-30,5948.60009765625
2018-05-31,5975.60009765625
2018-06-01,5954.2001953125
2018-06-04,5989.39990234375
2018-06-05,5959.7998046875
2018-06-06,5989
2018-06-07,6019.5
2018-06-08,6007.39990234375
2018-06-12,6015.60009765625
2018-06-13,5985.5
2018-06-14,5979.7998046875
2018-06-15,6056.39990234375
2018-06-18,6065.2998046875
2018-06-19,6062.5
2018-06-20,6131.2001953125
2018-06-21,6189.89990234375
2018-06-22,6182.39990234375
2018-06-25,6168
2018-06-26,6155.10009765625
2018-06-27,6153.39990234375
2018-06-28,6171.39990234375
2018-06-29,6152.2998046875
2018-07-02,6135.60009765625
2018-07-03,6166.5
2018-07-04,6139.5
2018-07-05,6170
2018-07-06,6225.10009765625
2018-07-09,6238.2998046875
2018-07-10,6211.5
2018-07-11,6169.7001953125
2018-07-12,6219.89990234375
2018-07-13,6220.2998046875
2018-07-16,6193
2018-07-17,6155.2998046875
2018-07-18,6196.5
2018-07-19,6215.10009765625
2018-07-20,6238
2018-07-23,6180.39990234375
2018-07-24,6217.39990234375
2018-07-25,6200.60009765625
2018-07-26,6197.39990234375
2018-07-27,6252.2998046875
2018-07-30,6230.7998046875
2018-07-31,6232.2998046875
2018-08-01,6227.7001953125
2018-08-02,6193.7001953125
2018-08-03,6188.39990234375
2018-08-06,6224.10009765625
2018-08-07,6204.7998046875
2018-08-08,6219.5
2018-08-09,6247.60009765625
2018-08-10,6228.39990234375
2018-08-13,6202.2001953125
2018-08-14,6248.39990234375
2018-08-15,6278
2018-08-16,6276.10009765625
2018-08-17,6287.60009765625
2018-08-20,6293.5
2018-08-21,6236.39990234375
2018-08-22,6219.10009765625
2018-08-23,6198.89990234375
2018-08-24,6201.2998046875
2018-08-27,6222.5
2018-08-28,6257.2998046875
2018-08-29,6303.89990234375
2018-08-30,6302.39990234375
2018-08-31,6271.2998046875
2018-09-03,6262.10009765625
2018-09-04,6244.7001953125
2018-09-05,6183.2998046875
2018-09-06,6114.10009765625
2018-09-07,6097.60009765625
2018-09-10,6096
2018-09-11,6133.2001953125
2018-09-12,6129.89990234375
2018-09-13,6085
2018-09-14,6121
2018-09-17,6139.5
2018-09-18,6115.60009765625
2018-09-19,6143.2001953125
2018-09-20,6123.2001953125
2018-09-21,6149.7998046875
2018-09-24,6142.39990234375
2018-09-25,6141.10009765625
2018-09-26,6148.2001953125
2018-09-27,6137.7001953125
2018-09-28,6164.10009765625
2018-10-01,6131.10009765625
2018-10-02,6085.60009765625
2018-10-03,6105.39990234375
2018-10-04,6135.10009765625
2018-10-05,6143.2998046875
2018-10-07,6059.7998046875
2018-10-08,5999.60009765625
2018-10-09,6008.2998046875
2018-10-10,5842.2998046875
2018-10-11,5854.7998046875
2018-10-14,5797.10009765625
2018-10-15,5828.60009765625
2018-10-16,5897.7998046875
2018-10-17,5901.10009765625
2018-10-18,5896.7998046875
2018-10-21,5862.60009765625
2018-10-22,5800.89990234375
2018-10-23,5785.7998046875
2018-10-24,5621.7998046875
2018-10-25,5623.39990234375
2018-10-28,5681.89990234375
2018-10-29,5756.60009765625
2018-10-30,5782.89990234375
2018-10-31,5794.7998046875
2018-11-01,5804.89990234375
2018-11-04,5774
2018-11-05,5829.7998046875
2018-11-06,5852.39990234375
2018-11-07,5884
2018-11-08,5878.39990234375
2018-11-11,5895.7998046875
2018-11-12,5790.10009765625
2018-11-13,5688.89990234375
2018-11-14,5691.10009765625
2018-11-15,5687
2018-11-18,5651.5
2018-11-19,5628.7001953125
2018-11-20,5598.39990234375
2018-11-21,5646.60009765625
2018-11-22,5670.7998046875
2018-11-25,5627
2018-11-26,5680.7001953125
2018-11-27,5677.2001953125
2018-11-28,5711.10009765625
2018-11-29,5623.7001953125
2018-12-02,5727.39990234375
2018-12-03,5668.89990234375
2018-12-04,5623.7998046875
2018-12-05,5612.7001953125
2018-12-06,5635
2018-12-09,5507.7998046875
2018-12-10,5529.7998046875
2018-12-11,5606.2001953125
2018-12-12,5615.2998046875
2018-12-13,5556.7998046875
2018-12-16,5611.5
2018-12-17,5542.89990234375
2018-12-18,5533.60009765625
2018-12-19,5458.5
2018-12-20,5421.2998046875
2018-12-23,5446.89990234375
2018-12-26,5548
2018-12-27,5604
2018-12-30,5597
2019-01-01,5511.10009765625
2019-01-02,5583.7001953125
2019-01-03,5569.10009765625
2019-01-06,5632.2998046875
2019-01-07,5671.2001953125
2019-01-08,5725.60009765625
2019-01-09,5742.10009765625
2019-01-10,5723
2019-01-13,5722
2019-01-14,5762.2001953125
2019-01-15,5783.39990234375
2019-01-16,5798
2019-01-17,5827.60009765625
2019-01-20,5838
2019-01-21,5807.2998046875
2019-01-22,5791.60009765625
2019-01-23,5812.89990234375
2019-01-24,5852.5
2019-01-28,5821.5
2019-01-29,5833.39990234375
2019-01-30,5813.2998046875
2019-01-31,5811.10009765625
2019-02-03,5839.39990234375
2019-02-04,5950.60009765625
2019-02-05,5970.39990234375
2019-02-06,6035.5
2019-02-07,6015.10009765625
2019-02-10,6005.2998046875
2019-02-11,6023.2001953125
2019-02-12,6009.39990234375
2019-02-13,6006.2001953125
2019-02-14,6013.39990234375
2019-02-17,6037.10009765625
2019-02-18,6053.2001953125
2019-02-19,6044.60009765625
2019-02-20,6086.39990234375
2019-02-21,6113.89990234375
2019-02-24,6133.7001953125
2019-02-25,6077
2019-02-26,6099.2001953125
2019-02-27,6117.60009765625
2019-02-28,6139.7998046875
2019-03-03,6164.5
2019-03-04,6145.89990234375
2019-03-05,6191.2001953125
2019-03-06,6208.7001953125
2019-03-07,6150
2019-03-10,6128.10009765625
2019-03-11,6123.10009765625
2019-03-12,6109.89990234375
2019-03-13,6128.7001953125
2019-03-14,6125.10009765625
2019-03-17,6141.10009765625
2019-03-18,6135.60009765625
2019-03-19,6115.89990234375
2019-03-20,6118.2998046875
2019-03-21,6145.39990234375
2019-03-24,6076.2998046875
2019-03-25,6080
2019-03-26,6084.7998046875
2019-03-27,6124
2019-03-28,6128.7998046875
2019-03-31,6165
2019-04-01,6191.2001953125
2019-04-02,6232.10009765625
2019-04-03,6181.7998046875
2019-04-04,6131.10009765625
2019-04-08,6171.10009765625
2019-04-09,6172.10009765625
2019-04-10,6175.10009765625
2019-04-11,6150.60009765625
2019-04-12,6203.2001953125
2019-04-15,6203.60009765625
2019-04-16,6229.7001953125
2019-04-17,6208.5
2019-04-18,6210.89990234375
2019-04-23,6270
2019-04-24,6331.7001953125
2019-04-26,6335.2998046875
2019-04-29,6310.2998046875
2019-04-30,6278
2019-05-01,6327.10009765625
2019-05-02,6290.2998046875
2019-05-03,6287.7001953125
2019-05-06,6236
2019-05-07,6247.60009765625
2019-05-08,6221.7998046875
2019-05-09,6247.2001953125
2019-05-10,6262.5
2019-05-13,6250.7001953125
2019-05-14,6194.10009765625
2019-05-15,6237.5
2019-05-16,6280.60009765625
2019-05-17,6318
2019-05-20,6425.2998046875
2019-05-21,6448.5
2019-05-22,6459.7001953125
2019-05-23,6442.60009765625
2019-05-24,6407.10009765625
2019-05-27,6404.2998046875
2019-05-28,6437.7001953125
2019-05-29,6394.2001953125
2019-05-30,6347
2019-05-31,6351.7998046875
2019-06-03,6275
2019-06-04,6286
2019-06-05,6310.89990234375
2019-06-06,6334.39990234375
2019-06-07,6393.7001953125
2019-06-11,6494.5
2019-06-12,6493.10009765625
2019-06-13,6490.89990234375
2019-06-14,6502.60009765625
2019-06-17,6480.5
2019-06-18,6519.39990234375
2019-06-19,6596.7001953125
2019-06-20,6636.2001953125
2019-06-21,6601.89990234375
2019-06-24,6615.5
2019-06-25,6607
2019-06-26,6589.2001953125
2019-06-27,6614.2001953125
2019-06-28,6568.39990234375
2019-07-01,6595.89990234375
2019-07-02,6602.39990234375
2019-07-03,6633.60009765625
2019-07-04,6666.2001953125
2019-07-05,6698.7998046875
2019-07-08,6621.39990234375
2019-07-09,6614.39990234375
2019-07-10,6639.2001953125
2019-07-11,6665.60009765625
2019-07-12,6646.89990234375
2019-07-15,6604.89990234375
2019-07-16,6593.2001953125
2019-07-17,6623.7001953125
2019-07-18,6601.2001953125
2019-07-19,6652.10009765625
2019-07-22,6644.7001953125
2019-07-23,6677.2001953125
2019-07-24,6727.7998046875
2019-07-25,6768.2001953125
2019-07-26,6743.5
2019-07-29,6776.10009765625
2019-07-30,6794.2998046875
2019-07-31,6762.7001953125
2019-08-01,6739.39990234375
2019-08-02,6719.5
2019-08-05,6592.2998046875
2019-08-06,6430
2019-08-07,6471.7998046875
2019-08-08,6522.60009765625
2019-08-09,6539.2001953125
2019-08-12,6543.89990234375
2019-08-13,6523.2001953125
2019-08-14,6549.89990234375
2019-08-15,6365.60009765625
2019-08-16,6362.10009765625
2019-08-19,6422.5
2019-08-20,6499
2019-08-21,6440.5
2019-08-22,6460.39990234375
2019-08-23,6480.7998046875
2019-08-26,6399.7998046875
2019-08-27,6430.60009765625
2019-08-28,6461.2998046875
2019-08-29,6468.10009765625
2019-08-30,6562.10009765625
2019-09-02,6538.7001953125
2019-09-03,6533.7998046875
2019-09-04,6514.2001953125
2019-09-05,6574.2001953125
2019-09-06,6607
2019-09-09,6608.5
2019-09-10,6575.5
2019-09-11,6599
2019-09-12,6615.10009765625
2019-09-13,6628.7001953125
2019-09-16,6633.2998046875
2019-09-17,6654.39990234375
2019-09-18,6642.10009765625
2019-09-19,6676.7001953125
2019-09-20,6689.7001953125
2019-09-23,6708.89990234375
2019-09-24,6708
2019-09-25,6669.7001953125
2019-09-26,6638.5
2019-09-27,6675.60009765625
2019-09-30,6649.89990234375
2019-10-01,6702.7998046875
2019-10-02,6601.89990234375
2019-10-03,6459.10009765625
2019-10-04,6482.2998046875
2019-10-06,6528.7001953125
2019-10-07,6557.7001953125
2019-10-08,6512.10009765625
2019-10-09,6511.2001953125
2019-10-10,6568.7001953125
2019-10-13,6603.10009765625
2019-10-14,6611.5
2019-10-15,6694.39990234375
2019-10-16,6643.89990234375
2019-10-17,6610
2019-10-20,6612.7998046875
2019-10-21,6632.5
2019-10-22,6632.2001953125
2019-10-23,6651.89990234375
2019-10-24,6695.89990234375
2019-10-27,6697
2019-10-28,6701.89990234375
2019-10-29,6647.89990234375
2019-10-30,6623.2998046875
2019-10-31,6629.7998046875
2019-11-03,6647.89990234375
2019-11-04,6657.7998046875
2019-11-05,6620.5
2019-11-06,6685.2001953125
2019-11-07,6680.89990234375
2019-11-10,6728.7998046875
2019-11-11,6709
2019-11-12,6655.7998046875
2019-11-13,6691.39990234375
2019-11-14,6748.7998046875
2019-11-17,6721.7001953125
2019-11-18,6767.39990234375
2019-11-19,6679.10009765625
2019-11-20,6629.39990234375
2019-11-21,6665.10009765625
2019-11-24,6685.7998046875
2019-11-25,6741.5
2019-11-26,6802.2998046875
2019-11-27,6816.2998046875
2019-11-28,6799.2001953125
2019-12-01,6815.60009765625
2019-12-02,6669
2019-12-03,6565.7998046875
2019-12-04,6641.5
2019-12-05,6664.2998046875
2019-12-08,6686.2998046875
2019-12-09,6663.10009765625
2019-12-10,6707.39990234375
2019-12-11,6664.60009765625
2019-12-12,6695.2001953125
2019-12-15,6803.39990234375
2019-12-16,6801
2019-12-17,6815.39990234375
2019-12-18,6789.2001953125
2019-12-19,6773.2001953125
2019-12-22,6742.10009765625
2019-12-23,6752.2001953125
2019-12-26,6781
2019-12-29,6765.2001953125
2019-12-30,6647.7001953125
2020-01-01,6653.7998046875
2020-01-02,6697.10009765625
2020-01-05,6699.2001953125
2020-01-06,6787.2001953125
2020-01-07,6778
2020-01-08,6834.39990234375
2020-01-09,6887.10009765625
2020-01-12,6863.2998046875
2020-01-13,6920.2998046875
2020-01-14,6954.5
2020-01-15,6999.2998046875
2020-01-16,7021.2998046875
2020-01-19,7035.5
2020-01-20,7022.10009765625
2020-01-21,7088
2020-01-22,7044.60009765625
2020-01-23,7046.89990234375
2020-01-27,6979.2998046875
2020-01-28,6986.7001953125
2020-01-29,6962.7001953125
2020-01-30,6972.7001953125
2020-02-02,6878.39990234375
2020-02-03,6904
2020-02-04,6931.7998046875
2020-02-05,7000.89990234375
2020-02-06,6976.39990234375
2020-02-09,6965.60009765625
2020-02-10,7037.39990234375
2020-02-11,7041.7001953125
2020-02-12,7057.2001953125
2020-02-13,7083
2020-02-16,7077.7998046875
2020-02-17,7065.89990234375
2020-02-18,7110
2020-02-19,7115.7001953125
2020-02-20,7092.39990234375
2020-02-23,6933.10009765625
2020-02-24,6822.60009765625
2020-02-25,6663.60009765625
2020-02-26,6613.5
2020-02-27,6395.60009765625
2020-03-01,6346.60009765625
2020-03-02,6391.89990234375
2020-03-03,6282.5
2020-03-04,6351.89990234375
2020-03-05,6173.5
2020-03-08,5719.39990234375
2020-03-09,5895.2001953125
2020-03-10,5683.2998046875
2020-03-11,5266.10009765625
2020-03-12,5490
2020-03-15,4958.7001953125
2020-03-16,5241.60009765625
2020-03-17,4910.39990234375
2020-03-18,4736.7998046875
2020-03-19,4773
2020-03-22,4500
2020-03-23,4687.7998046875
2020-03-24,4946.10009765625
2020-03-25,5062.2998046875
2020-03-26,4798.2001953125
2020-03-29,5127.39990234375
2020-03-30,5029.60009765625
2020-03-31,5207.7998046875
2020-04-01,5106.2998046875
2020-04-02,5021.39990234375
2020-04-06,5237.10009765625
2020-04-07,5208.10009765625
2020-04-08,5162.10009765625
2020-04-09,5341.5
2020-04-14,5442.89990234375
2020-04-15,5422.7998046875
2020-04-16,5371.39990234375
2020-04-17,5444.7998046875
2020-04-20,5312
2020-04-21,5180.2001953125
2020-04-22,5179.39990234375
2020-04-23,5177.2001953125
2020-04-24,5203.2998046875
2020-04-27,5284.2001953125
2020-04-28,5275.2998046875
2020-04-29,5355
2020-04-30,5483.2001953125
2020-05-01,5211.7998046875
2020-05-04,5283.60009765625
2020-05-05,5369.89990234375
2020-05-06,5349.7001953125
2020-05-07,5330.39990234375
2020-05-08,5359.89990234375
2020-05-11,5430.5
2020-05-12,5372.5
2020-05-13,5389.89990234375
2020-05-14,5297.60009765625
2020-05-15,5373.2001953125
2020-05-18,5431.2998046875
2020-05-19,5528
2020-05-20,5544.5
2020-05-21,5522.60009765625
2020-05-22,5470
2020-05-25,5587.10009765625
2020-05-26,5749.5
2020-05-27,5744.7998046875
2020-05-28,5818.60009765625
2020-05-29,5727.2998046875
2020-06-01,5788.7998046875
2020-06-02,5806.5
2020-06-03,5911.89990234375
2020-06-04,5961.10009765625
2020-06-05,5968.2998046875
2020-06-09,6112.2998046875
2020-06-10,6117
2020-06-11,5932.10009765625
2020-06-12,5817.2998046875
2020-06-15,5689.7998046875
2020-06-16,5910.60009765625
2020-06-17,5959.5
2020-06-18,5905.60009765625
2020-06-19,5911
2020-06-22,5912.60009765625
2020-06-23,5921.60009765625
2020-06-24,5932.7001953125
2020-06-25,5783.39990234375
2020-06-26,5867.10009765625
2020-06-29,5776.60009765625
2020-06-30,5858.5
2020-07-01,5897.5
2020-07-02,5995
2020-07-03,6018
2020-07-06,5978.60009765625
2020-07-07,5976
2020-07-08,5885.39990234375
2020-07-09,5921.7001953125
2020-07-10,5886.10009765625
2020-07-13,5941
2020-07-14,5901.7998046875
2020-07-15,6013.2998046875
2020-07-16,5972.5
2020-07-17,5994.2998046875
2020-07-20,5963.7001953125
2020-07-21,6117.89990234375
2020-07-22,6039.7001953125
2020-07-23,6059.89990234375
2020-07-24,5990.89990234375
2020-07-27,6010.89990234375
2020-07-28,5986.2998046875
2020-07-29,5970.89990234375
2020-07-30,6015.2998046875
2020-07-31,5894.10009765625
2020-08-03,5890.7998046875
2020-08-04,6001
2020-08-05,5967.2998046875
2020-08-06,6007.7998046875
2020-08-07,5971.5
2020-08-10,6074.10009765625
2020-08-11,6100
2020-08-12,6091.2001953125
2020-08-13,6052.89990234375
2020-08-14,6089.2001953125
2020-08-17,6042.7001953125
2020-08-18,6090.39990234375
2020-08-19,6132.2001953125
2020-08-20,6086.60009765625
2020-08-21,6079.89990234375
2020-08-24,6099.2998046875
2020-08-25,6130.2998046875
2020-08-26,6087.89990234375
2020-08-27,6098.39990234375
2020-08-28,6050
2020-08-31,6039.60009765625
2020-09-01,5934.89990234375
2020-09-02,6041.2998046875
2020-09-03,6090.7998046875
2020-09-04,5905.5
2020-09-07,5925.39990234375
2020-09-08,5985.2998046875
2020-09-09,5856.89990234375
2020-09-10,5887.5
2020-09-11,5838.7001953125
2020-09-14,5878
2020-09-15,5875.89990234375
2020-09-16,5939.39990234375
2020-09-17,5867.7998046875
2020-09-18,5851.39990234375
2020-09-21,5808.7998046875
2020-09-22,5768.2001953125
2020-09-23,5904.39990234375
2020-09-24,5854.2998046875
2020-09-25,5941
2020-09-28,5932
2020-09-29,5933.2998046875
2020-09-30,5800
2020-10-01,5856.7001953125
2020-10-02,5774.2001953125
2020-10-04,5922.7998046875
2020-10-05,5946.39990234375
2020-10-06,6019.60009765625
2020-10-07,6084.2001953125
2020-10-08,6086.89990234375
2020-10-11,6116.10009765625
2020-10-12,6176.89990234375
2020-10-13,6162.60009765625
2020-10-14,6191.7998046875
2020-10-15,6159.7001953125
2020-10-18,6210
2020-10-19,6167.60009765625
2020-10-20,6174.10009765625
2020-10-21,6155.2998046875
2020-10-22,6146.2998046875
2020-10-25,6133.5
2020-10-26,6028.2998046875
2020-10-27,6037.60009765625
2020-10-28,5942.2998046875
2020-10-29,5908.60009765625
2020-11-01,5928.10009765625
2020-11-02,6041.7998046875
2020-11-03,6041.5
2020-11-04,6119.39990234375
2020-11-05,6170.7998046875
2020-11-08,6280.7001953125
2020-11-09,6317.10009765625
2020-11-10,6424.60009765625
2020-11-11,6394.2998046875
2020-11-12,6382.2001953125
2020-11-15,6460.5
2020-11-16,6473.39990234375
2020-11-17,6505.39990234375
2020-11-18,6521.2001953125
2020-11-19,6514.7001953125
2020-11-22,6539.5
2020-11-23,6619.10009765625
2020-11-24,6654.60009765625
2020-11-25,6612
2020-11-26,6578
2020-11-29,6498.2998046875
2020-11-30,6568.89990234375
2020-12-01,6569.7001953125
2020-12-02,6595.5
2020-12-03,6613.10009765625
2020-12-06,6652.7001953125
2020-12-07,6665.7001953125
2020-12-08,6706
2020-12-09,6660
2020-12-10,6622.60009765625
2020-12-13,6639.89990234375
2020-12-14,6609.7998046875
2020-12-15,6657.89990234375
2020-12-16,6736.10009765625
2020-12-17,6657.39990234375
2020-12-20,6651.7998046875
2020-12-21,6581.2001953125
2020-12-22,6624.2001953125
2020-12-23,6647.7001953125
2020-12-28,6686.5
2020-12-29,6667.89990234375
2020-12-30,6574.2998046875
2021-01-03,6670.10009765625
2021-01-04,6670.7001953125
2021-01-05,6598.39990234375
2021-01-06,6700.2998046875
2021-01-07,6744.7001953125
2021-01-10,6683.39990234375
2021-01-11,6664.5
2021-01-12,6674.10009765625
2021-01-13,6702.2998046875
2021-01-14,6702.2001953125
2021-01-17,6650.10009765625
2021-01-18,6729.89990234375
2021-01-19,6762.5
2021-01-20,6815.7998046875
2021-01-21,6791.2001953125
2021-01-24,6816.2001953125
2021-01-26,6770.89990234375
2021-01-27,6638.89990234375
2021-01-28,6595.89990234375
2021-01-31,6649.89990234375
2021-02-01,6749.39990234375
2021-02-02,6812.39990234375
2021-02-03,6754.5
2021-02-04,6828.10009765625
2021-02-07,6869.7998046875
2021-02-08,6810.7998046875
2021-02-09,6844.7998046875
2021-02-10,6837.39990234375
2021-02-11,6795.7001953125
2021-02-14,6858.89990234375
2021-02-15,6906.89990234375
2021-02-16,6874.5
2021-02-17,6872.5
2021-02-18,6782.2001953125
2021-02-21,6774
2021-02-22,6829.10009765625
2021-02-23,6768.60009765625
2021-02-24,6822.2998046875
2021-02-25,6663.89990234375
2021-02-28,6774.7001953125
2021-03-01,6747.89990234375
2021-03-02,6804.10009765625
2021-03-03,6744.39990234375
2021-03-04,6691.60009765625
2021-03-07,6720.7001953125
2021-03-08,6752.2001953125
2021-03-09,6699.39990234375
2021-03-10,6701.2001953125
2021-03-11,6756.89990234375
2021-03-14,6765.2001953125
2021-03-15,6819.7001953125
2021-03-16,6788.39990234375
2021-03-17,6742.2998046875
2021-03-18,6699.89990234375
