date,close
2023-07-28,91515.5
2023-07-31,91599.296875
2023-08-01,92097.296875
2023-08-02,90909.296875
2023-08-03,90380.5
2023-08-04,90549.296875
2023-08-07,90349.796875
2023-08-08,90373.8984375
2023-08-09,90705.296875
2023-08-10,90986.1015625
2023-08-11,90772.6015625
2023-08-14,90005.6015625
2023-08-15,90352
2023-08-16,89164.796875
2023-08-17,88582.1015625
2023-08-18,88624.796875
2023-08-21,88234.703125
2023-08-22,88325.6015625
2023-08-23,88672.1015625
2023-08-24,89099.6015625
2023-08-25,88271.5
2023-08-28,88856.203125
2023-08-29,89504.203125
2023-08-30,90683.203125
2023-08-31,90928.203125
2023-09-01,90622.1015625
2023-09-04,91213.6015625
2023-09-05,91198.8984375
2023-09-06,90511.6015625
2023-09-07,89729.3984375
2023-09-08,89559
2023-09-11,90050.703125
2023-09-12,90241.703125
2023-09-13,89615.5
2023-09-14,90043.3984375
2023-09-15,91207.3984375
2023-09-18,90607.1015625
2023-09-19,90184.203125
2023-09-20,89768.296875
2023-09-21,88540.5
2023-09-22,88585.703125
2023-09-25,88692.1015625
2023-09-26,88211.6015625
2023-09-27,88113.296875
2023-09-28,88050.296875
2023-09-29,88349.703125
2023-10-01,88156.296875
2023-10-02,87032.203125
2023-10-03,86365.796875
2023-10-04,86808.5
2023-10-05,87168
2023-10-08,87368.3984375
2023-10-09,88253.3984375
2023-10-10,88852.296875
2023-10-11,88884.3984375
2023-10-12,88386.796875
2023-10-15,88080
2023-10-16,88450.296875
2023-10-17,88720
2023-10-18,87516.6015625
2023-10-19,86502.703125
2023-10-22,85799.203125
2023-10-23,85959.3984375
2023-10-24,85927.796875
2023-10-25,85406.8984375
2023-10-26,85589.203125
2023-10-29,84913
2023-10-30,85011.796875
2023-10-31,85734.203125
2023-11-01,86504.3984375
2023-11-02,87488.203125
2023-11-05,87730.5
2023-11-06,87478.8984375
2023-11-07,87710.5
2023-11-08,88061.1015625
2023-11-09,87579.1015625
2023-11-12,87270.6015625
2023-11-13,88109.1015625
2023-11-14,89356.3984375
2023-11-15,88883.796875
2023-11-16,88775.5
2023-11-19,88889.296875
2023-11-20,89144.796875
2023-11-21,89084.796875
2023-11-22,88532.203125
2023-11-23,88678
2023-11-26,88009
2023-11-27,88356.296875
2023-11-28,88621.8984375
2023-11-29,89287.6015625
2023-11-30,89109.296875
2023-12-03,89762.5
2023-12-04,88968.796875
2023-12-05,90440.3984375
2023-12-06,90377.296875
2023-12-07,90649.1015625
2023-12-10,90701
2023-12-11,91157.703125
2023-12-12,91441.203125
2023-12-13,92958.3984375
2023-12-14,93775.3984375
2023-12-17,93569.6015625
2023-12-18,94359.703125
2023-12-19,94974.703125
2023-12-20,94549.296875
2023-12-21,94517
2023-12-26,95268.796875
2023-12-27,96063.296875
2023-12-28,95767.296875
2024-01-01,96233.703125
2024-01-02,94914.203125
2024-01-03,94547.1015625
2024-01-04,94483.703125
2024-01-07,94010.296875
2024-01-08,94883
2024-01-09,94226.1015625
2024-01-10,94700.1015625
2024-01-11,94602.3984375
2024-01-14,94577
2024-01-15,93549.1015625
2024-01-16,93275.203125
2024-01-17,92687.203125
2024-01-18,93630.3984375
2024-01-21,94328.3984375
2024-01-22,94812.6015625
2024-01-23,94866.203125
2024-01-24,95322.6015625
2024-01-28,95613.796875
2024-01-29,95888.203125
2024-01-30,96904.1015625
2024-01-31,95736.796875
2024-02-01,97142.1015625
2024-02-04,96214.1015625
2024-02-05,95655.5
2024-02-06,96089.3984375
2024-02-07,96384.703125
2024-02-08,96455.296875
2024-02-11,96077.796875
2024-02-12,95934.703125
2024-02-13,95230.1015625
2024-02-14,95980
2024-02-15,96643.796875
2024-02-18,96729.3984375
2024-02-19,96720.796875
2024-02-20,96250.5
2024-02-21,96308.6015625
2024-02-22,96726.5
2024-02-25,96891.6015625
2024-02-26,97029.8984375
2024-02-27,97153.1015625
2024-02-28,97671.3984375
2024-02-29,98302.3984375
2024-03-03,98190.8984375
2024-03-04,98104.796875
2024-03-05,98273.296875
2024-03-06,99049.1015625
2024-03-07,100116.8984375
2024-03-10,98337.796875
2024-03-11,98447.5
2024-03-12,98682.703125
2024-03-13,98488.6015625
2024-03-14,97940.703125
2024-03-17,98015.703125
2024-03-18,98369.5
2024-03-19,98274.8984375
2024-03-20,99382.796875
2024-03-21,99237
2024-03-24,99766.8984375
2024-03-25,99372.3984375
2024-03-26,99882.8984375
2024-03-27,100869.6015625
2024-04-01,100757.5
2024-04-02,99412
2024-04-03,99857.703125
2024-04-04,99294.796875
2024-04-08,99496.703125
2024-04-09,99946.796875
2024-04-10,100256
2024-04-11,99810.5
2024-04-12,99484.8984375
2024-04-15,99034.5
2024-04-16,97245.6015625
2024-04-17,97161.703125
2024-04-18,97628.203125
2024-04-19,96672.296875
2024-04-22,97718.296875
2024-04-23,98157.1015625
2024-04-24,98150.6015625
2024-04-26,96782.5
2024-04-29,97567.703125
2024-04-30,97908.796875
2024-05-01,96706.296875
2024-05-02,96928.6015625
2024-05-03,97465.1015625
2024-05-06,98147.3984375
2024-05-07,99677
2024-05-08,99821.703125
2024-05-09,98874.796875
2024-05-10,99224.703125
2024-05-13,99404.703125
2024-05-14,99106.3984375
2024-05-15,99451.8984375
2024-05-16,101088.3984375
2024-05-17,100230.1015625
2024-05-20,100862.203125
2024-05-21,100713.3984375
2024-05-22,100668
2024-05-23,100215.796875
2024-05-24,99135.5
2024-05-27,99914.3984375
2024-05-28,99638.6015625
2024-05-29,98342.5
2024-05-30,97863
2024-05-31,98806.3984375
2024-06-03,99569.796875
2024-06-04,99262.296875
2024-06-05,99672.1015625
2024-06-06,100349.1015625
2024-06-07,100839.8984375
2024-06-11,99497.296875
2024-06-12,98989.8984375
2024-06-13,99434.3984375
2024-06-14,99107.6015625
2024-06-17,98799.796875
2024-06-18,99800.8984375
2024-06-19,99693.6015625
2024-06-20,99690
2024-06-21,100030.5
2024-06-24,99231.296875
2024-06-25,100579.796875
2024-06-26,99865.796875
2024-06-27,99706.6015625
2024-06-28,99807.703125
2024-07-01,99595.6015625
2024-07-02,99177
2024-07-03,99457.296875
2024-07-04,100639
2024-07-05,100516.8984375
2024-07-08,99758.296875
2024-07-09,100613.3984375
2024-07-10,100447.6015625
2024-07-11,101383.5
2024-07-12,102278.3984375
2024-07-15,103028.1015625
2024-07-16,102796.8984375
2024-07-17,103549.6015625
2024-07-18,103275
2024-07-19,102440.6015625
2024-07-22,101928.5
2024-07-23,102434.703125
2024-07-24,102339.3984375
2024-07-25,101022.1015625
2024-07-26,101793.8984375
2024-07-29,102672.6015625
2024-07-30,102204
2024-07-31,103992.203125
2024-08-01,104279.203125
2024-08-02,102076.203125
2024-08-05,98302.203125
2024-08-06,98701.703125
2024-08-07,98948.296875
2024-08-08,98718.8984375
2024-08-09,99949.3984375
2024-08-12,100411.6015625
2024-08-13,100580.8984375
2024-08-14,100889.6015625
2024-08-15,101142.296875
2024-08-16,102515
2024-08-19,102638.296875
2024-08-20,102873.3984375
2024-08-21,103230.296875
2024-08-22,103472.203125
2024-08-23,103448
2024-08-26,104269.1015625
2024-08-27,104111.5
2024-08-28,104174.703125
2024-08-29,103865.8984375
2024-08-30,104478.796875
2024-09-02,104727.3984375
2024-09-03,104771
2024-09-04,102901.8984375
2024-09-05,103431
2024-09-06,103837.1015625
2024-09-09,103564.1015625
2024-09-10,103881.1015625
2024-09-11,103596.1015625
2024-09-12,104990
2024-09-13,105322.203125
2024-09-16,105613.5
2024-09-17,105870.5
2024-09-18,105888.796875
2024-09-19,106548.1015625
2024-09-20,106777.5
2024-09-23,106042.3984375
2024-09-24,105908.8984375
2024-09-25,105705.796875
2024-09-26,106711.296875
2024-09-27,106829.8984375
2024-09-30,107579
2024-10-01,106787.796875
2024-10-02,106648.1015625
2024-10-03,106745.296875
2024-10-04,106027.3984375
2024-10-06,106748.1015625
2024-10-07,106379.796875
2024-10-08,106515.5
2024-10-09,106978.6015625
2024-10-10,106868.3984375
2024-10-13,107366.703125
2024-10-14,108228.796875
2024-10-15,107791.3984375
2024-10-16,108717.3984375
2024-10-17,107771.703125
2024-10-20,108567.3984375
2024-10-21,106762.6015625
2024-10-22,106897.1015625
2024-10-23,106770.1015625
2024-10-24,106840.5
2024-10-27,106974.203125
2024-10-28,107334.796875
2024-10-29,106438.6015625
2024-10-30,106174
2024-10-31,105638
2024-11-03,106235
2024-11-04,105808.703125
2024-11-05,106691.8984375
2024-11-06,107155.203125
2024-11-07,108051.796875
2024-11-10,107717.5
2024-11-11,107694.5
2024-11-12,106991.5
2024-11-13,107391
2024-11-14,108190.203125
2024-11-17,108386.296875
2024-11-18,109350.703125
2024-11-19,108732.1015625
2024-11-20,108688.703125
2024-11-21,109620.3984375
2024-11-24,109931.1015625
2024-11-25,109173.3984375
2024-11-26,109796.5
2024-11-27,110290.796875
2024-11-28,110196.6015625
2024-12-01,110348.3984375
2024-12-02,110971.8984375
2024-12-03,110545.8984375
2024-12-04,110708.296875
2024-12-05,110002.5
2024-12-08,110030.5
2024-12-09,109641.3984375
2024-12-10,109127.1015625
2024-12-11,108822.1015625
2024-12-12,108378.1015625
2024-12-15,107771
2024-12-16,108615.296875
2024-12-17,108554.8984375
2024-12-18,106710.8984375
2024-12-19,105388
2024-12-22,107146.703125
2024-12-23,107401.3984375
2024-12-26,107936.203125
2024-12-29,107715.703125
2024-12-30,106723.296875
2025-01-01,107273.8984375
2025-01-02,107918.203125
2025-01-05,108009.1015625
2025-01-06,108370.796875
2025-01-07,109208.6015625
2025-01-08,108947.296875
2025-01-09,108488.203125
2025-01-12,107152
2025-01-13,107663.203125
2025-01-14,107431.296875
2025-01-15,108918.3984375
2025-01-16,108701.5
2025-01-19,109185.6015625
2025-01-20,109905
2025-01-21,110263.3984375
2025-01-22,109595.296875
2025-01-23,109989.703125
2025-01-27,109861.6015625
2025-01-28,110488.703125
2025-01-29,111099.296875
2025-01-30,111604.296875
2025-02-02,109603.703125
2025-02-03,109533.296875
2025-02-04,110094.296875
2025-02-05,111452.6015625
2025-02-06,111331.296875
2025-02-09,110956.5
2025-02-10,110972.5
2025-02-11,111645.1015625
2025-02-12,111726.203125
2025-02-13,111935.8984375
2025-02-16,111714.203125
2025-02-17,110511.5
2025-02-18,110360.203125
2025-02-19,109105.203125
2025-02-20,108774.5
2025-02-23,108965.6015625
2025-02-24,108296.5
2025-02-25,108254.1015625
2025-02-26,108628.8984375
2025-02-27,107375.796875
2025-03-02,108354.3984375
2025-03-03,107772.296875
2025-03-04,107143.203125
2025-03-05,106875.8984375
2025-03-06,104951.8984375
2025-03-09,105192
2025-03-10,104250.296875
2025-03-11,102897.3984375
2025-03-12,102421.3984375
2025-03-13,102966.5
2025-03-16,103824
2025-03-17,103913.3984375
2025-03-18,103497.6015625
2025-03-19,104705.5
2025-03-20,104868.703125
2025-03-23,104949.203125
2025-03-24,105032.203125
2025-03-25,105780.3984375
2025-03-26,105388.5
2025-03-27,105566.3984375
2025-03-30,103733.5
2025-03-31,104814.5
2025-04-01,104943.1015625
2025-04-02,103953.5
2025-04-03,101415.703125
2025-04-07,97122.6015625
2025-04-08,99328.703125
2025-04-09,97542.796875
2025-04-10,101968.296875
2025-04-11,101133.796875
2025-04-14,102484.703125
2025-04-15,102663.203125
2025-04-16,102625.8984375
2025-04-17,103422.6015625
2025-04-22,103390.3984375
2025-04-23,104763.5
2025-04-24,105394.6015625
2025-04-28,105775.8984375
2025-04-29,106748.5
2025-04-30,107489.3984375
2025-05-01,107745.8984375
2025-05-02,108968.796875
2025-05-05,107907.1015625
2025-05-06,107823.203125
2025-05-07,108180.8984375
2025-05-08,108472.1015625
2025-05-09,108995.796875
2025-05-12,109141.703125
2025-05-13,109720.796875
2025-05-14,109861.6015625
2025-05-15,110098.8984375
2025-05-16,110711.8984375
2025-05-19,110128.703125
2025-05-20,110769
2025-05-21,111350.8984375
2025-05-22,110862.3984375
2025-05-23,111024.796875
2025-05-26,111028.6015625
2025-05-27,111646.6015625
2025-05-28,111505.6015625
2025-05-29,111677.296875
2025-05-30,112008
2025-06-02,111734
2025-06-03,112434.1015625
2025-06-04,113432.203125
2025-06-05,113393.5
2025-06-06,113085.5
2025-06-10,114034.5
2025-06-11,114099.6015625
2025-06-12,113743.1015625
2025-06-13,113510.296875
2025-06-16,113522.703125
2025-06-17,113428.296875
2025-06-18,113294.203125
2025-06-19,113194.8984375
2025-06-20,112953.1015625
2025-06-23,112548.8984375
2025-06-24,113620
2025-06-25,113668.5
2025-06-26,113556.3984375
2025-06-27,113219.1015625
2025-06-30,113592.796875
2025-07-01,113577.3984375
2025-07-02,114332.796875
2025-07-03,114311.5
2025-07-04,114406.5
2025-07-07,114224.703125
2025-07-08,114243.203125
2025-07-09,113550.203125
2025-07-10,114222.8984375
2025-07-11,114102.796875
2025-07-14,113973.3984375
2025-07-15,114775.203125
2025-07-16,113863.1015625
2025-07-17,114890.6015625
2025-07-18,116461.8984375
2025-07-21,115278.203125
2025-07-22,115397.8984375
2025-07-23,116195.6015625
2025-07-24,115826.6015625
2025-07-25,115260.703125
2025-07-28,115671
2025-07-29,115762.8984375
2025-07-30,116451.1015625
2025-07-31,116271.296875
2025-08-01,115196.796875
2025-08-04,115219.1015625
2025-08-05,116637.796875
2025-08-06,117612.1015625
2025-08-07,117448.6015625
2025-08-08,117126
2025-08-11,117627.203125
2025-08-12,118106.296875
2025-08-13,117394.703125
2025-08-14,118072.296875
2025-08-15,118934.6015625
2025-08-18,119210.1015625
2025-08-19,118426
2025-08-20,118908.3984375
2025-08-21,120292.203125
2025-08-22,119618.6015625
2025-08-25,119697.296875
2025-08-26,119220.3984375
2025-08-27,119617.8984375
2025-08-28,119959.296875
2025-08-29,119879.796875
2025-09-01,119328.203125
2025-09-02,119116.203125
2025-09-03,117023.6015625
2025-09-04,118419.1015625
2025-09-05,119041.3984375
2025-09-08,118761.1015625
2025-09-09,118205.203125
2025-09-10,118601.203125
2025-09-11,118270.203125
2025-09-12,119085.296875
2025-09-15,118943.203125
2025-09-16,119286.8984375
2025-09-17,118495.203125
2025-09-18,117530
2025-09-19,117911.1015625
2025-09-22,118416.6015625
2025-09-23,118887.5
2025-09-24,117801.296875
2025-09-25,117915.6015625
2025-09-26,118114.1015625
2025-09-29,119131.203125
2025-09-30,118943.703125
2025-10-01,118903
2025-10-02,120252.203125
2025-10-03,120809
2025-10-05,120732.796875
2025-10-06,120403
2025-10-07,120279.5
2025-10-08,120577.5
2025-10-09,120423.6015625
2025-10-12,119408.203125
2025-10-13,119631.703125
2025-10-14,120863.3984375
2025-10-15,121904.8984375
2025-10-16,120922.1015625
2025-10-19,121414.6015625
2025-10-20,122260.6015625
2025-10-21,121390.8984375
2025-10-22,121427.6015625
2025-10-23,121242.1015625
2025-10-26,121735.3984375
2025-10-27,121155.5
2025-10-28,120000.6015625
2025-10-29,119454
2025-10-30,119405
2025-11-02,119579.296875
2025-11-03,118489.1015625
2025-11-04,118331.1015625
2025-11-05,118818
2025-11-06,118013
2025-11-09,118904.203125
2025-11-11,118534.703125
2025-11-12,118022.6015625
2025-11-13,116420.3984375
2025-11-16,116489.8984375
2025-11-17,114233.796875
2025-11-18,113946.8984375
2025-11-19,115361.1015625
2025-11-20,113530.703125
2025-11-23,114995.5
2025-11-24,115171.796875
2025-11-25,116116.5
2025-11-26,116291.5
2025-11-27,116228
2025-11-30,115575.6015625
2025-12-01,115771.296875
2025-12-02,115981.8984375
2025-12-03,116297.1015625
2025-12-04,116514.8984375
2025-12-07,116378
2025-12-08,115858.5
2025-12-09,115769.703125
2025-12-10,115943.1015625
2025-12-11,117367.203125
2025-12-14,116527.3984375
2025-12-15,116040.3984375
2025-12-16,115854.703125
2025-12-17,115895.703125
2025-12-18,116342.703125
2025-12-21,117402.703125
2025-12-22,118695.6015625
2025-12-23,118250.203125
2025-12-28,117751.203125
2025-12-29,117774.6015625
2025-12-30,117737.203125
2026-01-01,117918.796875
2026-01-04,117930.6015625
2026-01-05,117310.796875
2026-01-06,117484
2026-01-07,117824.3984375
2026-01-08,117785
2026-01-11,118346.296875
2026-01-12,119010.296875
2026-01-13,119173.203125
2026-01-14,119728.203125
2026-01-15,120298.1015625
2026-01-18,119901.6015625
2026-01-19,119109.203125
2026-01-20,118663.5
2026-01-21,119553
2026-01-22,119706.796875
2026-01-26,120808.296875
2026-01-27,120704
2026-01-28,120617.8984375
2026-01-29,119829.203125
2026-02-01,118605.796875
2026-02-02,119665.796875
2026-02-03,120622
2026-02-04,120100.3984375
2026-02-05,117663.203125
2026-02-08,120404.8984375
2026-02-09,119805
2026-02-10,121798.8984375
2026-02-11,122208.203125
2026-02-12,120506.3984375
2026-02-15,120769.703125
2026-02-16,121090
2026-02-17,121916.8984375
2026-02-18,122988.703125
2026-02-19,122953.296875
2026-02-22,122248.8984375
2026-02-23,122273.5
2026-02-24,123771.703125
2026-02-25,124432.6015625
2026-02-26,124757.703125
2026-03-01,124879.5
2026-03-02,123232.5
2026-03-03,120908.6015625
2026-03-04,121887.8984375
2026-03-05,120676.8984375
2026-03-08,117248
2026-03-09,118616.796875
2026-03-10,119335.5
2026-03-11,117794.796875
2026-03-12,117640
2026-03-15,117189.5
2026-03-16,117616.296875
2026-03-17,117977.296875
2026-03-18,116038.3984375
2026-03-19,115091.6015625
2026-03-22,114239.5
2026-03-23,114423
2026-03-24,116882.6015625
2026-03-25,116432.796875
2026-03-26,116303.796875
2026-03-29,115556.796875
2026-03-30,115843.203125
2026-03-31,118443.203125
2026-04-01,117182.703125
2026-04-07,119221.6015625
2026-04-08,122267.796875
2026-04-09,122560.1015625
2026-04-10,122388.1015625
2026-04-13,121916
2026-04-14,122527.5
2026-04-15,122635
2026-04-16,122311.703125
2026-04-17,122201.296875
2026-04-20,122295.796875
2026-04-21,122242.6015625
2026-04-22,120797
2026-04-23,120112
2026-04-24,120017.8984375
2026-04-27,119742.3984375
2026-04-28,118981.8984375
2026-04-29,118658.296875
2026-04-30,118369.203125
2026-05-01,119243.6015625
2026-05-04,118802.5
2026-05-05,118575
2026-05-06,120121.1015625
2026-05-07,121392.5
2026-05-08,119681.703125
2026-05-11,119211.3984375
2026-05-12,118785.6015625
2026-05-13,118235.796875
2026-05-14,118377.203125
2026-05-15,118242
2026-05-18,116589.6015625
2026-05-19,117953.703125
2026-05-20,116471.5
2026-05-21,118193.3984375
2026-05-22,118677.1015625
2026-05-25,119172.3984375
2026-05-26,118706.5
2026-05-27,119531.796875
2026-05-28,117822.3984375
2026-05-29,119724.8984375
2026-06-01,119694.1015625
2026-06-02,119625.1015625
2026-06-03,120466.296875
2026-06-04,119100.703125
2026-06-05,118264.203125
2026-06-09,117977.6015625
2026-06-10,118651.1015625
2026-06-11,118376.703125
2026-06-12,120727.203125
2026-06-15,122235.1015625
2026-06-16,122285.203125
2026-06-17,122952.203125
2026-06-18,122195.296875
2026-06-19,121065
2026-06-22,120895.8984375
2026-06-23,120496.1015625
2026-06-24,120789.796875
2026-06-25,119970.5
2026-06-26,120185.6015625
2026-06-29,121144.203125
2026-06-30,120530.6015625
2026-07-01,119766.203125
2026-07-02,119788
2026-07-03,121434.5
2026-07-06,121249.8984375
2026-07-07,120878.5
2026-07-08,120620
2026-07-09,120310.3984375
2026-07-10,120907.703125
2026-07-13,120941.6015625
2026-07-14,120946
2026-07-15,121393.296875
2026-07-16,121387.8984375
2026-07-17,120784.796875
2026-07-20,120709.6015625
2026-07-21,120737.5
2026-07-22,121144.8984375
2026-07-23,121364.8984375
2026-07-24,120449.203125
2026-07-27,122119.6015625
2026-07-28,122858.703125
2026-07-29,124105.8984375
2026-07-30,123132.203125
2026-07-31,123257
2026-08-03,123842.296875
2026-08-04,125578.796875
2026-08-05,126705.8984375
2026-08-06,127307
2026-08-07,127197.3984375
2026-08-10,126771.8984375
2026-08-11,127018.296875
2026-08-12,126452.703125
2026-08-13,126238.203125
2026-08-14,125231.5
2026-08-17,124679.3984375
2026-08-18,124652.296875
2026-08-19,124636.203125
2026-08-20,125057.703125
2026-08-21,124727.3984375
2026-08-24,125403.5
2026-08-25,126276
2026-08-26,125833.1015625
2026-08-27,124615.6015625
2026-08-31,125160.203125
2026-09-01,125177.5
